100 27 0.01
-5.3752086858914225 3.7222560255455557 -3.436458638529611 427396.3627363756
-14.403861009403059 14.205639610987383 7.060829130195131 11490160.308912255
-11.065111385509203 -7.294920625633592 -4.669838345742591 183331.52544947143
2.5144370732992156 -0.08978509067258211 -28.767268965189043 1442949.2842573219
-6.237539276687144 -0.4623625190601752 1.7734848820492095 13204.635756660768
6.466152972068066 1.1382220087408061 -7.614186077193338 20562802.81021811
59.523155198543485 -18.644978220052188 -30.33701728554407 928255.0040008468
-64.00847423707779 -0.7607805994131256 27.88559783769388 552754.096037783
0.6634589999846545 -1.315881187727723 -33.1110575878254 258597.47970450667
13.407975852653705 9.001870987282892 -16.286445502223824 746446.6098073086
-1.1868669937129792 22.322606809088043 13.293179626638164 1378925.8073902936
-341.3958727673162 -207.2540595496539 -362.68253472284414 1.6688600443014058e+16
3.538479415945332 -10.059545413147616 -8.829758387824025 4464.269746917926
-2.7052547737730563 0.18978051356027237 1.666573774806011 23310594.809283916
-2.9145788479554047 4.099978343298958 3.166334301391014 571141.4140227562
-1.443938166465327 4.182425830099405 -7.424819197821938 1653998.6292856175
270.77231529320125 250.3161936942488 252.61144442652585 2572921092306024.0
20.791635716482716 -2.2430873376673084 4.003509545740702 11462607.885402102
21023.92919252332 53841.89597355854 2880.331236190041 4343556886347.5073
-269.07854084082646 -249.98281209089328 -252.56116557802306 2572891508640043.5
-21018.73355763105 -53839.1977808988 -2887.503070742328 4343313505295.9795
344.4969564881176 206.7406125969719 361.4621901779901 1.6688581869077796e+16
-0.33914331784781815 -10.38881359611278 16.680413474760662 759474.6690822534


-2.4603383482737797 -61.66619626912937 119.10482112405907 4166769.6527053015
22.805337388824203 26.22024717132652 -130.62088996292107 5347889.128120306
-8.253567700850594 5.952185036326675 5.285220383369405 1779168.5182985477
-5638.2302460973015 -2945.450857575351 -100.44171053858713 50620219766.30501
5659.149632824487 2937.8981608082977 102.277282867455 50842914700.63389
40.88546919755198 -38.58423982412338 -18.692574856843283 1282050.493582824
6.920752940724559 4.541206380745944 2.876132181912166 429201.55692125304
-2.1256642854611085 0.488089806171109 32.066407244868756 156392.08756871487
6.373798187594757 -0.9374194505652514 -1.2973690452374367 1412.0286745490441
29.804520318316268 7.897639679724898 -41.03238937260171 9456670.034714019
-48.21759734512989 14.844602331143635 24.538276116880944 8286690.862891665
48.78229573928072 0.2881816057933967 -21.273044278130993 9079685.696218155
-0.9798980151400742 1.0215540534399266 30.938330197656853 1417746.4259819514
-3.951865850231256 -3.0968916592339406 4.977628851562365 2059793.4207865652
0.21185623930311248 -3.9114716144387707 -1.6545485882195567 3811849.458079953
-1160180.671632542 -700263.1179733515 -1224874.8656296313 4175882584582828.5
-2.7276319156991864 9.586176870864122 9.486774454819342 141776.66019805727
-54.67986462312066 10.19769080935335 19.568329538259785 8154553.844395782
5.7514496100865395 -8.065515829619821 -6.486438939208085 301313.913443991
-0.0419495619618 2.7138743733136383 -5.475040896789817 1892380.8950536454
433660.59038765205 401891.5401708993 405800.6002453259 644447223242315.5
-57.756938572691084 7.431992441364462 -10.191413198542119 1293692.9206735394
-21219.056390086746 -54342.663152094196 -2907.9766913573108 4106830294913.4097
-433658.3032978179 -401883.74817144964 -405804.5685928054 644436482720785.1
21215.002737527313 54340.88826476995 2913.5532915883605 4106080236548.8403
1160170.246032129 700266.049905937 1224880.8364667196 4175884480989310.5
0.3958268039532108 12.277888832199421 -19.17428923666826 6334.899347118638


1.3371065915508211 20.339820848428964 -41.27769434055595 61090262.13047593
-6.741100663850858 -9.2099505090235 41.15501015635289 64093807.97774888
17.76578058884928 -14.047284645915452 -10.881062048626745 400345.7991334388
5639.549683807035 2946.2127860390965 100.62471602105785 50325723214.632545
-5660.0593710955045 -2938.354731218797 -102.25925032084932 50575009924.55886
-37.10305853233081 34.624471838146974 16.660333504699476 5097960.430229851
-2.156899864936019 -1.579312630817297 -1.2377279122016567 734506.5320966663
-0.004201163298259036 -0.9940494575882097 -18.63784518013182 2487595.163460045
-5.983812171552883 2.338492013597946 0.6854023906469883 17553.800801042755
-41.07345100002071 -10.376520881211967 55.410926093937654 376408.94441944704
-4.066843362830475 1.637189055813991 2.1241617790244973 21996263.39687469
7.526927303703985 0.4861223876829415 -3.2508451151571656 21201952.99222707
1.3838333994863374 0.46535499677008474 -6.511745178633213 4304383.499871236
-6.121526217751008 -1.7392644454834736 6.488053250721581 1859876.8317388012
0.717400237590596 -13.815604480210974 -11.205272506985704 2169738.002473212
1160527.4108064251 700473.5893566638 1225243.17473819 4168309739171397.0
1.8356749925918092 -6.506323167018371 -6.464858987825163 372185.8204583762
65.21186480002665 -11.908722550381537 -23.899220804217293 1271622.1575926668
-6.921073812771225 9.698915658757034 7.870149977228211 48222.114123429004
0.6785026903333855 -9.35654241018996 18.4840683605833 726766.6518728962
-433936.438739735 -402146.5654011088 -406057.96762284456 641971473739915.4
52.19457323907746 -6.988421685134148 8.999161770947502 5056438.761245699
200.7918063924917 515.2813123611486 28.42775625675631 16897457913260.69
433932.46528378094 402138.4370873553 406061.88067902566 641967416267440.4
-201.93785422371002 -516.203554027139 -26.822746224012462 16895456427961.78
-1160520.0699604868 -700476.0135987619 -1225247.9374063509 4168298561796591.0
-0.3267904078978607 -10.320386450574123 15.476023413849648 827867.2865809309


0.8595725157941767 37.64763922871427 -70.278752021306 43884988.3252005
-14.756159089973883 -15.16313618648916 81.37532132790196 42810239.87485271
-18.009807361816144 13.092518614577898 11.490788482218063 311752.20692628244
-14.896684967023248 -8.197582193229664 -1.1775439751775139 201895767232.002
14.790217845081315 7.262653130474064 -0.6444728851330979 202841420585.8776
2.1816888368473073 -1.4083706037135073 -0.4924590671104063 16423950.324314782
-2.918837976207042 -1.0763317377692196 0.5330189723563128 721936.4693097298
2.4438528047103425 1.1338542945031025 -5.008879421467981 4152742.0936163813
4.494359380947195 -3.227180304881521 0.02229651317020062 48763.483917904196
20.49164380762736 4.775425594968271 -26.745785513372812 13592993.026368858
56.189898522320945 -18.61631865733333 -28.7818998904966 6425221.424675272
-63.829689913913775 -1.6370152668967424 27.745051996885543 5917687.313440791
-3.2078305478822258 -2.782671015528543 -18.108710465991596 2727460.9334212444
15.855976943858265 5.8670283839385995 -17.349814106843592 589921.704960992
-1.2614324688953027 24.147772348988703 18.28090142777623 136645.91950422502
-356.6391258498188 -216.4546066984767 -378.77579938271083 1.668838121153963e+16
-0.8771208220817616 2.7411873367766626 2.551056804629903 655453.5798106797
-24.93802287110625 4.293102194436887 9.718558625184185 15859894.509966223
6.725900941065962 -9.341624693130534 -8.44243542928011 41223.47626744313
-0.8263212777990728 10.416785700854525 -20.52651190188297 11730.984303175268
285.2858518185094 263.7664891923778 266.1925639846595 2572835011668865.0
-2.6544346581767755 0.7982750594346806 -0.11474468048457531 16309180.45311945
21015.218742055706 53819.56539259467 2879.117652707181 4347094478100.1724
-283.5920560802333 -263.43291859177407 -266.1424950576038 2572805428498176.0
-21010.008202900535 -53816.87113858903 -2886.3245936867083 4346850997946.3145
359.74010135629214 215.94120004796423 377.5555342971347 1.668836263772211e+16
0.07984598053605368 2.8008985877407078 -3.2435912842189936 2035203.2651811084


-2.2566368351690564 -62.00472923095505 118.93526973793658 123674.33726547466
23.001994494187315 25.82698844011575 -130.66746883178013 383683.5581440393
8.828421247153331 -6.987188064796924 -5.404517745290996 1668126.430134354
-5617.323449623246 -2933.9624662356664 -98.82534212246067 51004789515.298744
5637.730009973303 2927.411087632727 103.27845078055896 51229115868.45348
32.00620548030023 -32.27799289401591 -16.242478640725388 5950310.2266275035
8.310006760374158 3.4130223174268837 -0.7918382976725927 420602.08207012736
-6.416243532633977 -2.175199184453492 28.218383328806755 1430349.2955579832
-2.4824550672616565 2.971994396810845 -0.4466814326484957 81444.2170357965
15.479570481363798 4.449779797378575 -22.09014205032016 15393734.493415508
-59.25700685463721 19.483309250946256 30.33183545226175 2725278.1610679664
64.05007509709178 1.7945202585769853 -27.83001471899272 3629035.6749120182
3.5646976697246755 3.7406133540046813 32.75764236642375 187160.97140492662
-16.209258614322167 -5.097794392275983 17.37661896211695 133635.89091458463
1.1732842692753818 -22.437963176792756 -16.78363888047568 1224352.3140381235
-1160165.4551817386 -700253.9080093189 -1224858.7524367892 4175992251122800.5
0.7436639656837972 0.4878749531188076 1.951727327865246 754635.7218337071
-32.557720578127665 6.309378006789415 11.124594725798701 13720150.63389465
-5.670117256887297 7.867416045377378 7.19140198304642 291795.2393091368
0.8490601503032469 -8.137329521825492 15.885303284043559 911438.1190512563
433646.0647348214 401878.0945669103 405787.0274451226 644490305391410.6
-46.84894909272452 4.562534639398956 -9.401695515466166 5950245.898399724
-21219.06444992365 -54342.66102321936 -2907.958006842006 4099954901151.891
-433643.8019432537 -401870.2933722527 -405790.97893294087 644479564510972.4
21214.994705647376 54340.89041895695 2913.5719392665587 4099205470918.648
1160154.9761940236 700256.8587576302 1224864.7630838363 4175994147553410.5
0.15222992406972824 3.445186735618152 -9.832408490720052 1463106.9811897906


1.664092396202292 31.559473135248375 -62.490449620016676 48549382.75227224
-10.892634188981004 -13.659897045952391 64.36997559390664 51231222.97026074
3.3123295882056496 -1.2132133727332537 -2.5924876018738523 2491840.9138247385
5639.689464258992 2946.009598881776 100.02072281095812 49567511116.99396
-5659.952829360164 -2938.5859275662824 -102.88594619820681 49814943013.10663
-39.6651830678002 39.36520512311316 19.634904273825484 591226.4344736006
-13.01660082992651 -5.335974770094411 1.261345405478159 170573.73134169032
6.4817764236769095 2.04232519206821 -31.421511493008097 164404.01111718532
0.7653190444284426 -1.9838255553609416 0.527566566539355 116435.38340632376
-40.68780033699977 -10.617230358709762 55.647765681484366 1179266.3739900193
16.439382792847603 -5.095471506607705 -8.370977417538796 17520079.37743316
-14.476903796604638 -0.07603969120280452 6.3137832849135265 18828760.659776703
-2.6491816635944296 -3.054895321314683 -29.70283379004926 1523952.586448658
9.715972225542469 3.6302765548276144 -10.645402275079954 1329211.906520231
-0.27689253655862267 5.230470136881273 3.323971425597641 3563093.609520687
1160527.4372681372 700473.5800590557 1225243.15506251 4168090610058618.0
-1.3912873929082796 -3.0358220951976436 -6.757994094492928 453354.3144379138
65.32762448743323 -12.144883646839983 -23.46449575087191 327068.8301780974
2.871305556794335 -3.9701022477784953 -3.7734296724180876 568395.2573695884
-0.47182083983226797 1.5605759668053505 -2.8195679762889228 2154433.475974573
-433936.42680697853 -402146.57002142875 -406057.9758160249 641885479478055.0
57.70080779957033 -6.0547424054032835 11.242346371171678 569397.7857948042
209.51042344724556 537.6097364866146 29.622407955503604 16890482635640.5
433932.47725957114 402138.4324658859 406061.87247514556 641881422277436.9
-210.65507108606107 -538.5323791820483 -28.020117232755183 16888481563463.902
-1160520.0436050666 -700476.0229180682 -1225247.9571142497 4168079432976858.5
-0.34893714184094937 -8.643743008019378 21.099709544442014 390175.4370249601


0.36672710212080517 26.702740636380987 -48.92635958165941 55844543.997244164
-10.760516782565567 -10.400418648213643 58.1954790807016 54631626.35280447
-15.632968501280295 8.13446250081211 11.269686551782607 970570.2478555223
-36.16687557284513 -19.30783855801201 -1.5532984601087776 201134481231.65182
36.087420762991314 18.320597380763047 -0.255868754967409 202078377803.65857
18.171296209939506 -17.408715879685527 -8.509781323018135 10285827.782227444
13.109695966680388 4.95218921459566 -2.148472798438338 3376.213517268891
-2.515189435754534 -0.4654129051512035 18.340465659680497 2506024.9245793116
0.4254492465945332 0.5019890827026883 -0.292764345860528 138484.9680478645
34.22179473822827 8.593751417918325 -46.05155568019055 8056664.391813693
35.593977875841595 -12.17798143971217 -18.286684352297836 11447812.763856402
-41.87451867012711 -1.7175607502090806 18.155814296310986 10776568.14515701
-0.7540431761647062 -0.15067540451268524 5.55322971473435 4459037.255590342
1.073338801718693 -0.7783744341890917 -0.7045381355497113 2631017.4352096673
-0.5720554303796027 11.246943926565757 11.198045590792825 2387617.2740297224
-371.8823792836629 -225.6551537248306 -394.86906378227286 1.6688161981428032e+16
2.668723230717819 4.961118301383162 11.70150272404755 225521.4224912566
-47.239696509591184 8.544723390769711 17.494631549332667 9822820.570617681
-0.25974985928836514 0.4181578222943685 -0.21798819659839985 859484.4667657021
0.9150685146641087 4.753007077698331 -10.314798416812373 1392644.0118428143
299.7993879415444 277.2167848464451 279.7736838188139 2572748932464555.5
-26.08232002687649 3.1651279691717407 -4.750263564188412 10193886.289988497
21006.50794988098 53797.23490114785 2877.9048607358186 4350633509644.8203
-298.1055717235431 -276.8830249365419 -279.7238242599997 2572719349789099.5
-21001.283187454836 -53794.54440454572 -2885.1453282715024 4350389930389.9365
374.98324587522075 225.14178762189113 393.64887867611833 1.668814340772961e+16
0.3361093926436004 7.651576443204265 -21.635565334797356 170424.93116670515


-2.064382158018242 -62.322304251096966 118.77180259821701 1838005.3148261243
23.17855667032456 25.47181675386942 -130.7056319739578 1176822.2861497568
18.630839147216523 -10.078597418294246 -13.276744451570284 6571.673811339017
-5596.1184527612695 -2922.7476131388808 -98.14631721092611 51388849536.55849
5616.374951588537 2916.4640842575573 103.19811525213012 51614020473.024185
15.70582157835993 -16.477754998517327 -8.466087392094483 10808867.116511345
-13.04681780667449 -4.514074673838508 3.0005497324953025 175829.06442548922
-3.127532367214223 -1.543386076605236 4.674790775323814 4134400.341696362
-0.8972357590908577 1.2457370250058322 -0.22409952507323405 135928.6622771378
1.4003842320337228 0.8460996888389349 -2.991538057897948 22746765.481339257
-59.17075754932715 19.751787323174284 30.329703887683365 2658.474489397622
64.05296046019633 2.1526516790939576 -27.805725946829376 43943.07008945543
5.743756819966792 4.261297025779463 18.371068663820346 2595524.95200839
-12.276427531778477 -0.7711314089470658 11.925396943690524 1152473.7003191772
1.1443774153480721 -22.31244787191725 -20.567534962944446 256300.79323148043
-1160150.2376276755 -700244.6984317125 -1224842.6400619885 4176101919084335.5
-3.171390508453613 -4.9907913107684045 -12.581621960586514 16002.12424614408
-10.341736107975706 2.2403334150815937 3.0094987015858052 20719853.813426744
-2.1638666094942436 2.8094390339375517 4.57340621084242 588817.0359480408
-1.2790466200061688 -9.762523405896905 20.74528977708911 312365.5960125589
433631.5396737556 401864.6487334195 405773.4542381466 644533388978813.0
-23.410347130513543 1.8468048144621299 -5.033359992822972 10808743.763571544
-21219.072179886232 -54342.658980766064 -2907.9400864330573 4093085267184.203
-433629.29999269295 -401856.8388026765 -405777.3896808948 644522647739450.5
21214.987001316822 54340.89248458751 2913.5898258570705 4092336465083.546
1160139.7074503961 700247.667221103 1224848.688880247 4176103815539151.0
-0.20522104274810177 -5.017523980107454 12.544688284515292 1223056.1924872375


1.9177059284562659 42.89944023885778 -83.63924394278445 37446136.10405822
-15.107069419802983 -17.982442561878244 87.59702328056777 39806022.9444467
-14.557300171545513 8.275552442040333 10.213203566760331 1065341.3719912744
5639.743079728919 2945.9222616750462 99.76842175328954 48814784126.78382
-5659.904190194385 -2938.677614221622 -103.14163809561205 49060333819.11713
-39.267989865322804 39.61087299884534 19.935003071845617 864454.2276487178
8.245246045598286 2.8436171103563215 -1.9153315292848876 426073.64541071316
10.192805781464417 4.405468557278665 -26.973113409076355 1416977.0480561007
0.6498444001392083 -2.95494414359576 0.9119084062647931 95379.3282200917
-36.133433621537634 -10.879871920277376 52.6679009952077 6788405.348049206
36.88361152016189 -12.017540951551481 -18.864078006152 11137259.3841022
-36.48095267946306 -0.9072848527418189 15.859311260723585 12185787.032442166
-7.729506513306895 -6.090832614530721 -31.66544506609679 128245.2759147764
17.267692971866644 1.7703887639274702 -17.048068325839804 44140.2850069637
-1.1123772012481965 21.73491018098564 20.448047970166645 1072417.6015683003
1160527.4626542442 700473.5711382173 1225243.136184421 4167871486688054.0
4.034676196130989 4.029590153564034 12.612104277651483 85529.91066378994
65.4971735820943 -12.575666506316328 -22.63940063797591 5132087.045836512
4.3413963583128465 -5.610994570950756 -9.418555621348876 311780.21095460944
1.9470922950611311 9.530868580684556 -20.765896688518247 224462.5584335212
-433936.41544820723 -402146.5744191532 -406057.98361466685 641799490974570.4
57.67823866039941 -5.612146524573024 11.578825755199244 891302.1676001787
218.2290437276788 559.9381597530155 30.817052170260922 16883508797242.666
433932.488657331 402138.4280671255 406061.86466680246 641795434045798.0
-219.37228472845527 -560.8612051935124 -29.21749571112605 16881508138193.068
-1160520.0183167944 -700476.031858877 -1225247.97602199 4167860309899441.5
-0.0001916194259712345 0.7036474330492881 1.3755810430764832 2327887.5710973362


-0.0653940554668555 15.656800964811396 -27.62429211327543 69239904.15365158
-6.7066647957299175 -5.753998154110711 35.00166506878685 67889612.73747382
2.152200909496994 -1.8605616164941647 -1.254469438276569 2592923.0552138374
-57.43728415279202 -30.417714161873846 -1.9279708059170417 200374243468.51843
57.38440280156192 29.3789284519753 0.1338316945641651 201316359753.87476
33.805826764186676 -33.6193768050359 -16.788159688599148 5563549.817141862
-2.824851917021757 -1.1055146747534916 0.382974277105558 731710.3011211558
-10.67255204493571 -4.519663447231306 29.993557850994982 173074.21881544087
0.30146484776607796 4.527803643038717 -1.7310116169053242 61113.891798673154
39.25565288689263 11.548902766349297 -56.61187344814228 2439580.9668133724
15.093241713310285 -5.428037077693904 -7.791653308891114 17908979.813918773
-19.870194983638783 -1.089663425495583 8.595660018507566 17066882.425749596
6.03438258437781 4.915766459850167 27.852229082227627 1627442.7559968885
-16.080323574633578 -1.6731196107023605 15.88558171701048 759647.2536546461
0.32160430131777695 -6.212157041807485 -5.207334336484472 3286580.6263260455
-387.12563305394724 -234.855700633605 -410.9623279336374 1.6687942752688328e+16
-3.1121014323663063 -3.059225248121766 -9.656571990942194 320242.50787539687
-65.58779041356689 12.93462958921273 21.91276517486622 4492936.936340354
-5.280013765308679 6.817536444059055 11.517091884690666 51493.172307869405
-0.7870305873193879 -5.3226290102277405 11.37639961482956 1288906.7367976902
314.3129236813402 290.6670806485927 293.3548039160669 2572662854694088.0
-49.481499683837704 5.137869385367218 -9.683025187535955 5495941.094648269
20997.79684332101 53774.90449211714 2876.6927970381284 4354173981006.0557
-312.6190877506742 -290.3331311327638 -293.3051531990641 2572633272513816.0
-20992.558484259796 -53772.21758613436 -2883.9653373618835 4353930302651.2593
390.22639006073587 234.342375314096 409.7422233049292 1.6687924179109364e+16
0.1850425190004321 2.2712657616954077 -15.649108984744181 1050266.6315617606


-1.8161537123555607 -62.72913573764 118.55504005351304 9308690.522975236
23.391559217440058 25.040491560710027 -130.7467024484555 7726859.9090271685
10.31541268564943 -3.222401887183538 -8.296555959902218 1533703.8616766254
-5574.88600496143 -2911.5746427916583 -97.59024807784614 51774302177.14165
5595.042529937107 2905.4711018397625 102.99152242821394 52000315581.028625
-0.2687189968259105 -0.46813752807513964 -0.43741774153172486 16795908.462525945
-2.325684602881367 -0.09745717243420726 2.006727096394428 730766.3131930024
4.92702337179553 1.8873853687896776 -17.589349007134203 2525321.159162981
-2.125523384404668 -5.527075866706902 2.565171127946892 34330.19315822642
-12.079703792676348 -3.12575651540128 16.46209331012504 17366031.76334945
-59.07702111317922 20.030773803645175 30.325575871213925 3038863.3766238037
64.05066423369952 2.447859486485743 -27.7836642171639 2217282.8047524383
0.38701651964522554 -0.01056390568359511 -4.563040524828388 4615712.207993421
4.744756699982787 0.8581050294786409 -4.832975054184153 2084316.097013841
0.4325940271607346 -8.737269021318191 -10.749181953417562 2590683.135873919
-1160135.0190575847 -700235.489210069 -1224826.5284407178 4176211588469573.5
1.5007954234362524 1.4473973347137166 4.616010824994041 579423.2235559827
12.003619046912327 -2.1091599703059636 -4.583098402560768 20012953.53420168
4.985123191702252 -6.327107725413198 -11.913389806659058 41234.25931767247
-0.7683500354051709 -0.6126945819193299 1.8072769842116898 2271617.325233925
433617.01514935266 401851.20269183046 405759.880662315 644576474004753.4
0.016492817224914802 -0.5006685831908007 -0.38312381072894297 16704714.143625043
-21219.07960616309 -54342.657017926394 -2907.922869514543 4086221393034.25
-433614.7975018158 -401843.3844413024 -405763.8007986075 644565732406456.1
21214.979598620215 54340.89446872099 2913.607011622536 4085473219067.252
1160124.439715033 700238.4753270261 1224832.6139207717 4176213484948664.0
-0.28047093127460854 -4.013591266981319 22.62006497722234 64525.508697321275


2.0146503595170193 54.49326107447184 -104.64603511015177 27779776.00459806
-19.439841232837914 -22.06310760793505 110.84296270831386 29818388.917414267
-18.829111508596363 6.862250354384527 14.750896738536822 223327.26267872783
5639.776915925493 2945.86571086944 99.60605038175129 48067787079.77036
-5659.872354060579 -2938.7359716493925 -103.30536694510516 48311453455.90698
-32.448680433124615 35.01003461317469 18.241708152957017 5462034.580466683
7.2032531406612765 0.7634695620096335 -5.254624380785297 425429.4499842294
3.7762991843180647 1.939389206044544 -4.218971298203506 4114857.45391411
3.5544650660991017 4.766258684064058 -2.6549377856634235 5731.816750517527
-22.221734691976216 -7.177746595724239 33.48008408291773 11932053.918720502
57.19654191772148 -19.306289676920475 -29.34798475025245 6192493.6498925155
-58.47952836105078 -2.0233557994691562 25.3821313872936 6981400.382110128
-8.430859514481103 -5.80251610219627 -18.151123770219744 2470106.6861483334
6.964108440114522 -1.2862756395269697 -6.075914619613528 1836256.9460632198
-1.0076577035352077 20.102810575185238 22.59015392445729 415706.5513159185
1160527.4870488073 700473.562564789 1225243.1180417528 4167652369061738.0
0.8325386361746849 -0.7559960310779312 0.27956639563930885 792172.0743050389
45.869508012778866 -9.516877228412847 -14.279939412980527 10254176.290898072
-4.179462432781192 5.2951860751647235 10.07693188118886 297896.93912927766
3.0798390441783017 6.266043685000246 -14.97415746578536 988159.1429352752
-433936.4046106935 -402146.57861476135 -406057.99105505185 641713508229683.1
49.31484656894357 -3.2989060061168285 11.060789217503103 5476689.266078264
226.94766710761905 582.2665821938353 32.01168919371048 16876536398156.479
433932.49953033327 402138.4238705807 406061.85721758124 641709451572745.6
-228.0894952765484 -583.1900320279601 -30.414881367598355 16874536152237.93
-1160519.9940125775 -700476.0404507454 -1225247.9941920387 4167641192566356.5
0.26762033822564674 3.531573516283136 -22.157685224893438 596439.4715445464


-0.43225263729723573 4.50278522451665 -6.3772301466432 84038307.39543882
-2.596202996398844 -1.2211917354532424 11.795158371327872 82567761.48009256
18.708647063598324 -5.80635366316736 -15.062306309767651 487462.4042024795
-78.70782587829217 -41.52735712558342 -2.3019820165606433 199615370932.08447
78.68125075979697 40.43749427456078 0.5241975099793876 200555704567.1801
37.93920354558814 -40.36651739974396 -20.887822578789876 940901.1321302758
-11.362588701978819 -1.1892368146154226 8.320150674261416 174871.2194203321
-13.752039773884666 -6.546950542726751 25.05603501628259 1402737.1374604795
-4.604153835568868 -3.8256668344116145 2.581490106663394 4286.975981969713
38.82122241608181 11.81277293340042 -56.86235653614959 20596.36598151701
-5.338659718616398 1.5304812335846236 2.7008703293031218 21587495.247777145
2.133859919198869 -0.26627351493134954 -0.9504309643851663 23179317.934491795
11.732505774279344 8.312836309303192 29.896527158328023 81904.1068872206
-17.961361899735913 2.081917631428256 16.164512039864086 565571.2584969288
0.9596250858684314 -19.30821287289851 -23.093581628303877 815279.5936730452
-402.36888714460656 -244.05624742724467 -427.05559184472077 1.6687723525328244e+16
-3.7659039855470793 0.8588913336823243 -5.0116532839027865 523372.4123017923
-65.7588405116584 13.29972429730649 21.234595483074564 181564.49726452498
2.065754582866103 -2.598813536067095 -5.155088410804139 583052.26416363
-3.945874824448445 -8.813894211251625 20.779171348600382 38611.32189164662
328.8264590554172 304.11737659206847 306.9359242640785 2572576778358279.5
-57.50441276420034 4.223634287364755 -12.605788374470505 891825.8289754229
20989.085446536894 53752.574159216674 2875.4814056866844 4357715892204.779
-327.1326041445136 -303.78323718713364 -306.8864818866714 2572547196673155.5
-20983.83406939842 -53749.89068986508 -2882.784676569051 4357472114750.989
405.46953392308205 243.54296312003862 425.8355681733228 1.6687704951869014e+16
-0.10288173999226191 -1.651869691083554 7.951605626101749 1671397.4080601


-0.6069410186004607 -64.32286409749304 116.80821697988166 22262047.688409362
23.909258557684005 23.95856965534141 -130.78795764697668 20010722.873837423
-7.812261878449926 2.943820240361909 6.081415405622419 1815209.4945317837
-5553.642395908014 -2900.4195809027738 -97.08610222598995 52161182484.97486
5573.720020672269 2894.459128868095 102.73215111580039 52388038013.76899
-15.588098357787008 15.928577670652277 8.072294395893557 10932126.388211163
10.937384076482285 0.6657093059853364 -9.005753133063632 3366.073651257381
14.593953228739437 6.88235858336023 -27.819230162351843 182376.00841902354
5.50682245534558 2.539699559020336 -2.344097034986661 30191.947475315723
-25.259741258260654 -7.277398067949541 36.083211597140576 11016143.356089056
-46.37464872920537 16.783579980194975 23.955158638475616 8561586.26051138
54.20781293160375 3.179159868460374 -23.43506373347979 7877037.506497661
-9.069869791202107 -6.5488542681994275 -25.50020457511025 1735260.4122367902
18.128471521391067 -2.9333793865700692 -15.982275795047917 147364.23896556982
-0.34982556729463177 6.9325025667254145 7.376601816050073 3013996.9993896666
-1160119.799548746 -700226.2803173929 -1224810.417515811 4176321259280322.0
7.164688653530037 -1.8610966028662996 9.202524805070086 269160.8662390332
34.458728310635664 -6.715769487058788 -11.689834967168931 13145188.0717641
-0.24553394120555527 0.3930151466517353 -0.18466375958156434 874628.3099620655
3.8754877722771974 8.396627660933257 -19.88094031748034 639569.0826741754
433602.4911138667 401837.7564606842 405746.3067504773 644619560469423.0
23.39239501527291 -2.1498441882475854 4.793674092600304 10783573.426096732
-21219.08675194318 -54342.65512866662 -2907.906302408434 4079363278722.333
-433600.2945188459 -401829.93026957544 -405750.2122531113 644608818512182.5
21214.97247460076 54340.89637760525 2913.6235499406384 4078615732889.929
1160109.172911522 700229.2831025731 1224816.5382628383 4176323155783766.5
-0.04759884762239547 0.720695512512056 6.538060854012459 1815707.9911377693


0.5897394214465957 64.77604264762614 -117.54975578970857 17214502.744076595
-24.37049614561092 -23.029676406124768 130.88578777126543 20141843.87948368
-4.581279435111121 0.12769213452427897 4.207365673649944 2228030.725123578
5639.8017393449645 2945.8237276690143 99.48584102117952 47326540574.370766
-5659.848606698838 -2938.7789585205296 -103.42630412607684 47568323399.51461
-16.784804722232963 18.81728151741299 9.985205022281983 10147785.761382803
-10.380019187920205 -0.13139786661483083 9.588242995985945 172200.32237183297
-7.171228751891075 -3.235901418139571 16.41353022961882 2545113.6710447613
-4.730007859906771 -0.6605671541653135 1.458038698798047 57904.28826099372
-8.74766509812434 -3.2020728972614716 14.022620090792827 18510514.384010002
58.799671020744285 -20.940548026905688 -30.325294128694942 760838.6025276959
-64.0404676799473 -3.4460091981391856 27.708007815620224 1347365.8597884944
-0.28461084761564415 0.01985623648324264 3.591188229559183 4759264.735212105
-10.824732808642516 1.2331268567627705 9.750457430533066 1356064.0093876317
-0.30456292063711654 6.3869456683927215 9.870518688086465 2816868.1685015177
1160527.5105264029 700473.5543127152 1225243.100579329 4167433257181430.5
-8.470333712551955 2.326028685198774 -10.695486369091718 42886.90323676847
23.48856023849371 -5.087464223521437 -6.837222396010233 16406478.023389755
-1.3273182078377364 1.4129881611520174 5.746891410888885 586494.2914530032
-1.1491464811165875 -2.9192815138694437 6.766473622349466 1726241.12283163
-433936.39424865734 -402146.58262602927 -406057.99816867546 641627531243572.9
25.91192631074302 -1.2746247323635238 6.16698347295252 10167665.541035173
235.66629347063645 604.5950038402298 33.20631929605452 16869565438458.12
433932.5099248097 402138.4198584614 406061.8500958747 641623474858460.2
-236.8067028464102 -605.5188596546941 -31.61227393299032 16867565605674.047
-1160519.9706186682 -700476.0487198982 -1225248.0116798198 4167422080979325.5
0.17162386787049877 -1.190333280888223 -20.86233985488778 683106.7753609422


-0.5648110108474848 -7.0353583925919665 14.665452572792361 78773731.8609933
1.691826518702026 2.9520315507107924 -11.445564396548349 82720497.50223804
