500 27 0.001
-0.6762204755346922 -0.14695591294229132 -0.9770077164488279 4.162366625426471
0.6873213115139688 0.7413082234544804 0.026124873095977472 20.034712257260416
0.015141764038461639 -0.0011136829895149081 0.027157885075093577 4.008634235883517
0.7555774924728397 -0.9888287054626945 0.15343951689028612 11.910442798373067
0.477053140924127 0.4967849216021545 0.8114274066931514 10.662399593635376
0.14098850402260307 -0.6598519489695542 -0.1988288762045302 0.7054543227927236
0.633009258259132 0.17767823946345046 -0.21179691337625853 2.9879505719759183


-0.45649036496998446 -0.8172981932702198 0.7468555301231533 32.00391135297003
0.7031464275083199 0.05357047674384776 0.5060924299964813 3.9917335384515105
0.8474713558981153 0.15142129173335042 -0.7090270198926655 6.908542243721205
-0.2983677526439028 -0.47519460076566283 0.8382444915520936 5.221205641647807
0.9839929068247639 -0.13330386314346357 0.4425192666174067 5.090576584466839
0.8585598973744507 0.4739492817380442 -0.2871162271133245 13.217158582710223
-0.20218182647561045 0.37674907683473086 0.4140223207923464 14.660298126385914
0.9422156651539769 -0.24997247617189808 -0.31300377931184736 11.187100466366106
0.2469469421664017 -0.08454038835277983 -0.8644422026526956 3.7328661424254084
-1.0325864330846937 -0.3794899318700096 -0.13546397724521203 12.185154198613713
-0.11330791649671522 0.4056823066529049 -0.4074940393738606 2.7198639799931263
0.4305882804073125 -0.23660672230271249 -0.3055425788186637 9.443553962494187
-0.1868085833148542 0.05373415750788328 0.6820431796981996 5.728654352587216
0.8407026474605251 -0.42573676787723336 -0.5512704989738361 12.886557370862105
-0.1455341823636158 0.5202136109149307 -1.1175245633028548 1.7359631090705827
0.028814661216880227 -0.4535805161012308 -1.1029649257819583 13.523470119011758
-0.7821747265331253 -0.44436739444443124 0.4640478992771911 1.6864512274654904
0.4478577864189493 -0.4057972473695877 0.7559302481087529 3.718369046103277
-0.13167118416842696 0.3789095118508138 1.1340266688624607 1.6426693097404077
-0.7641099783201591 0.17850883930800873 -0.7482059580764945 5.408120903156642
-0.6885264988728366 -0.12923626019450277 -0.9938464768199621 2.925660267370598
0.7279716859345208 0.7292020749922689 -0.021266227149229912 20.39265737806532
-0.012471082345417389 -0.006966905689212603 0.028742168109949423 3.984472948177664
0.745558203652578 -0.9678520754105082 0.10220670589601362 23.04513465115575
0.48231726489420446 0.5218357198295532 0.8497815757847985 10.603999473215396
0.15010148022765543 -0.6667862450446275 -0.20197972098871192 0.7052422156903294
0.6503910011899592 0.17354513683101194 -0.22749435341885127 2.787136937960709


-0.4167770725013065 -0.7997794500201939 0.679612208993166 32.05491549802242
0.6826170016066088 0.05542237662021839 0.48582709983876254 4.244886106885925
0.8672574027018944 0.1199608769070691 -0.7078894717173287 6.920061576366668
-0.31248871594214994 -0.49615813563975975 0.8582020926517483 5.124673739389306
1.0089047572194902 -0.13820265720474878 0.4214837034819014 5.5437207042761525
0.8902077098706954 0.49527961724974867 -0.3216275733604344 13.264910027591368
-0.1624296503883142 0.34490461633236763 0.3951988756527974 14.81693998974172
0.9263182601632604 -0.23861873888528648 -0.34129125034496327 4.781862761697998
0.2563972687835934 -0.10923723916594408 -0.8571752931663147 3.7846096071798887
-0.990267752038798 -0.359452034888881 -0.15113073212607 12.193442371348375
-0.11311328975179334 0.4283128206721458 -0.41289881676292767 2.6947332417910403
0.4345970926498012 -0.19342301162323067 -0.3009859005341429 9.587284775391607
-0.19163334622369987 0.08469417638617475 0.6686480673082303 5.847239515621107
0.8343215416381805 -0.4757043461881201 -0.5311545677424471 20.425087559461364
-0.13856209484405507 0.496149455192911 -1.108318826266459 7.777816324281625
-0.012549341303964588 -0.44514461684327716 -1.1319690490651553 12.068470416870023
-0.7677332320808848 -0.4369284384350744 0.45541478154695825 1.6984125027226191
0.4459505230565341 -0.38290315256911095 0.7410614956406248 3.7717866620967624
-0.147805080121286 0.3822972133444127 1.1260215971489949 1.6948082723134623
-0.788850784992318 0.17072550105018924 -0.7281812901661217 5.326906806726738
-0.692603390212665 -0.10953493550941226 -0.9983233358874506 2.275466773743248
0.7686753137811757 0.716792808771662 -0.06885060038345324 20.12741852504673
-0.0400266645419907 -0.012708366467002625 0.03032426875321288 3.963748185854477
0.720336506169658 -0.9270844218389245 0.04861146017516822 26.485111289140214
0.48755763882468633 0.5467820182995415 0.8880771965536264 10.561518192672745
0.15940875615434588 -0.6734391009161633 -0.20517570878746966 0.7062915872822378
0.6672148389138179 0.1679524154377717 -0.24338990288102866 2.9028980586142348


-0.37736950437131067 -0.7826630146538388 0.6119434214640509 32.18240559194256
0.661836993789493 0.05727238606478651 0.46565447665059667 4.165201603105261
0.886851849174852 0.08834652556817141 -0.7059807589445334 6.956995737603879
-0.32646103003080157 -0.516454445763613 0.8783874440877542 5.0432752143554485
1.0338797096601222 -0.14320624239034033 0.4003873734600666 5.375569263469401
0.9224676116193653 0.5142909327719776 -0.35815937443447216 14.630730496431617
-0.12252380598268495 0.31303779380343516 0.37594174505754246 15.022664024583733
0.9166611271166472 -0.21046383904295504 -0.354858227122068 5.709891865033067
0.26577484226584863 -0.13413274206780723 -0.8498971356787035 3.819914475384194
-0.9479107962196754 -0.3394086930173753 -0.16674601795922672 12.203927569199031
-0.11289063766953378 0.450845599435424 -0.4182833221981573 2.6736056192919064
0.439345193577768 -0.14990462072546537 -0.29652237710054324 9.771320626052292
-0.19649310934267494 0.11546755889090253 0.6556550604123739 5.397314356941961
0.8208084364360144 -0.5416129140061665 -0.5257268932225476 23.509292914249013
-0.12919771864475377 0.4634668642366132 -1.0800770427302382 10.285576485950555
-0.05349726090406626 -0.4309102857473256 -1.146519279925041 9.98279904372926
-0.7530840111190102 -0.4296090135560569 0.44686957279278827 1.7143737127654872
0.44411663234191634 -0.35982892109257364 0.7260684361118271 3.836240569848372
-0.1638917503909991 0.3854994701659667 1.1175851085263597 1.7077373723681284
-0.8134186600307081 0.16252765949081105 -0.7085378159293438 5.240164011192117
-0.6863507107460286 -0.08775434526779569 -0.9873562971807112 4.222180135352307
0.8084102919512859 0.70588216575483 -0.11451328030777226 16.961594661794724
-0.06754217522203965 -0.018249995029684246 0.032030344526060094 3.9429947400136007
0.694358594339694 -0.8853233058406452 -0.005119499940097209 26.584892076318628
0.49276091774037856 0.57165333880794 0.9263306903333233 10.529908211238613
0.16887900517503582 -0.6798984610563295 -0.20838439257860508 0.7119437708159672
0.684327621649516 0.16194925927290538 -0.2598093795900117 3.0911388128235013


-0.3381460206941999 -0.7654351061859034 0.5442039885198292 31.99478038289719
0.6414872151007704 0.058659811519441434 0.4454561896690482 4.080222273563997
0.9062203503968937 0.05650009748712042 -0.7031037186951264 7.020306590744248
-0.3404417797347241 -0.5366175969208902 0.898466043391992 5.001688082673959
1.058225497464633 -0.1479093766589797 0.3793583801711366 5.205022931391991
0.9580431983033125 0.5263984730933802 -0.4026233400395808 20.07375030147818
-0.08175556973619882 0.2826453071197123 0.3536548826319944 16.004896404919105
0.9065186408643505 -0.180482821246963 -0.3679796629759252 6.032234829929899
0.2750916045585431 -0.15915076735995212 -0.8425697800389319 3.8418833049583863
-0.9055144977143814 -0.31935263541728026 -0.18231742137689358 12.218581904915794
-0.11264669244990187 0.47329010891400086 -0.42367518966456114 2.65572261809229
0.4447598758032631 -0.10620437711707412 -0.29220977500340567 9.718891928902032
-0.20210465601719302 0.1444748490896247 0.6455334414660773 4.400227117430001
0.8068199569617279 -0.6082713501281359 -0.5208257579665659 23.116808246632516
-0.11969902547116038 0.4302387085230608 -1.0506306836637367 10.330180821531993
-0.09326244152818684 -0.408045881736856 -1.1384302622111635 12.511842001796406
-0.7381991008120272 -0.4224269091112459 0.438400453586603 1.7352445330309632
0.44237231291589685 -0.33653843453485915 0.7109211639674827 3.916202763092427
-0.1799536745741198 0.38857496107354794 1.1088902488653847 1.7232995312309713
-0.8377979270442231 0.153994926257064 -0.6892317413781728 5.160267269044855
-0.6765170410841439 -0.06513831019476003 -0.9707035201769102 4.492103587502566
0.8443954612087854 0.7009476838584371 -0.15226066138361893 10.717076859635528
-0.09501357953451113 -0.02346289522476647 0.03402735953024493 3.912983777519986
0.6682876320563442 -0.8434285302307805 -0.058972163865230846 26.791533426536777
0.4959791671923648 0.5941731629933041 0.9608359815366834 4.799424950011392
0.17853877485187772 -0.6862402042699994 -0.2115771914396873 0.7277418104653728
0.7020122324252652 0.15565697631700084 -0.27684110413151486 3.3527445308910075


-0.2990932025740247 -0.7476956223630057 0.47693031431913646 31.672908001827935
0.621425998751434 0.05960465543465903 0.4252873490059097 4.026151658589793
0.9253044614385889 0.02451702521384884 -0.6992313958951994 6.937660136600914
-0.35445970959386797 -0.5570596739643351 0.9179287402308518 4.929667341773797
1.0820587853462524 -0.1523882123349744 0.3583657751794002 5.091711905909662
0.9974828316900184 0.5307661588359929 -0.4567710756522707 22.885082741272523
-0.039463257553310205 0.2536327915056362 0.32715722820190857 17.192353928560266
0.8955165389497403 -0.15018373120081008 -0.38150135869557683 5.999821660491476
0.2843402743968838 -0.18423672775208513 -0.8351753212606958 3.8512259350190576
-0.8630778011495623 -0.29927070932985644 -0.1978592923801451 12.239823032330188
-0.1123851062588073 0.4956493586059988 -0.4291078904054059 2.639625240509815
0.44978858058036436 -0.06342471796749227 -0.2881337331078417 8.819743908280728
-0.20919212951201155 0.1717055032485 0.639354157742272 4.031029076670975
0.7927844718681606 -0.6744413405373233 -0.515486466558937 22.97730523327502
-0.1102084045663513 0.3969573052972856 -1.0210750514996279 10.38402023511792
-0.1320363996200652 -0.3808072204482729 -1.1185488114697701 13.37398885464521
-0.7230634942301732 -0.41538545820088435 0.4299825200022346 1.7608480209084725
0.4407358615455729 -0.31298394896263737 0.6955774364035937 4.017257714915781
-0.19598999428553052 0.3915157173794218 1.099907916986887 1.742427064228103
-0.8619784200493764 0.1451971000509281 -0.6701991008070726 5.081991114672155
-0.6667557122223498 -0.04228277797204806 -0.9536853510086911 4.579590673676929
0.875844093780702 0.7027803523815279 -0.18017729648572484 7.760214267954028
-0.12238621651184281 -0.028221223706790154 0.03647494161312131 3.8625247094487323
0.6420554613816778 -0.8012978921406504 -0.11313384141445638 27.22371257923884
0.4866961840968361 0.6016574503872136 0.9710778136740653 1.8138333294092295
0.18849717396630739 -0.6925346681478279 -0.2147229438696881 0.7638571253806815
0.721237863209336 0.15018007079891563 -0.29442556563141303 3.7726957611331846


-0.2602511173045681 -0.7296011781706434 0.4100268156304205 31.47203108892013
0.6014513253072971 0.060135599739846654 0.4052202421854181 3.9973796522244873
0.944322624030871 -0.006363995793865223 -0.6965822338292628 6.186863193746059
-0.3684681645351082 -0.577639550024682 0.9369002460783068 4.871330969129804
1.1055398330228967 -0.1567281342784941 0.3373781979841332 5.020757580856637
1.0220616857462859 0.5236148558354652 -0.5070039748106582 10.292296504506862
0.003352490516891229 0.2245433251789939 0.2989865107149813 17.40224019387997
0.8852229885247634 -0.12361435118608005 -0.3939684531198473 2.9428388993280126
0.2935122386280649 -0.20934226735252806 -0.8277045899793937 3.8494354753689146
-0.8206009145255231 -0.2791413854735292 -0.21339436590554473 12.270000240023064
-0.112106761081539 0.5179178046949894 -0.43461780968506547 2.6233894413961414
0.4516777133481243 -0.023572194438762097 -0.2841643375153297 7.313067363023369
-0.21684241023488462 0.19860583846344615 0.6346046834771456 4.029991651124031
0.7785225872665987 -0.7404658327671491 -0.5095556680177291 22.986010050836665
-0.10073406488967952 0.363620092691487 -0.9913798603048695 10.446767525213499
-0.17062820452285415 -0.3532081928782844 -1.0979023905167846 13.401680437728002
-0.7076786311857267 -0.40847204613585975 0.4215839730527947 1.7898964102435524
0.4392270894262739 -0.2891048806320786 0.6799795039674384 4.146065818245295
-0.2119975698001832 0.3943117826642607 1.0905966786541865 1.7661500816172357
-0.8859144868932365 0.13614409546558073 -0.6514297957047334 4.9850745738028674
-0.657120483713266 -0.01923274637445265 -0.9363509920686326 4.667751025483518
0.9055606564008867 0.7068815582281717 -0.2043190625288275 7.24291454730869
-0.14957168385850103 -0.03250915366188298 0.03940996830095351 3.7977984170031265
0.6155624784882311 -0.7588467276582224 -0.16791096429055785 27.779606960156645
0.46230672866518047 0.5905081525346002 0.951281548790439 9.86977453689225
0.19897376264145625 -0.6988423064634056 -0.2177954986522301 0.8318816325966097
0.7429839174902118 0.1505112436255589 -0.31181242127316605 3.9940379967951993


-0.2215897287623068 -0.71129141015427 0.34328961405659403 31.380617178034235
0.5813829930211998 0.06025119778198904 0.3853281505426729 3.9916468432069383
0.9651076037002161 -0.033242078085531535 -0.7033625982052821 6.477671163082523
-0.38246952647867827 -0.5982373322900694 0.955607008676365 4.834105872761552
1.1287815614633425 -0.16098229523295793 0.3163764197601162 4.976251489205683
1.005100987373145 0.49438919863004144 -0.5370280026765795 16.88991329390018
0.04581714565020525 0.19504957449341348 0.2708606491122321 17.234750956448302
0.8801767660836444 -0.11647250470185912 -0.40095159907175987 0.24576598352597775
0.3026154943021467 -0.23442398239271525 -0.8201461584534462 3.840793999375942
-0.7780873576216895 -0.2589331350936824 -0.22895349454201924 12.310377658080364
-0.111809991626035 0.5400805346262414 -0.4402398764425402 2.604907306889448
0.4490877205059671 0.013048782935038902 -0.2799578067882636 6.502548095471064
-0.22419721953864527 0.22561313666201682 0.6297505861457767 4.036528683651583
0.7636670949844012 -0.8056348813345109 -0.5035164793595187 21.070912859677037
-0.0912908238472573 0.33022525281023746 -0.961516301523746 10.516403311246776
-0.20913718658368596 -0.3254616138337107 -1.077113625130301 13.454246085552233
-0.6920612545585357 -0.4016609745881507 0.41317314614697 1.820658300325607
0.4378650202773937 -0.26482877028058405 0.66405163289171 4.309382750979067
-0.22796863770673156 0.39695398652132186 1.080902206051221 1.7954292472153854
-0.9095034476603849 0.12680727580768744 -0.6329648550655659 4.8550704133543645
-0.6476601133062846 0.003993436755734329 -0.9186379340613569 4.7592238418976365
0.9349990348412094 0.7111505678539101 -0.2279365473028545 7.208355761221854
-0.17652810709610176 -0.03645007544489458 0.04272442299410033 3.7331285053268766
0.5881703253292445 -0.7161063946504312 -0.22230446815013755 27.35571487504689
0.4327550132660987 0.5728573154598385 0.9210482608865609 10.565216144706055
0.21013393397717758 -0.705168782792526 -0.22081824346767828 0.8915798502403329
0.7622495410046347 0.16988255926265786 -0.32554232388413923 6.922846124993881


-0.18305339532137027 -0.6928229395519022 0.27660317256290595 31.362939661066637
0.5610357981929499 0.05993985940424232 0.36567326618677654 4.020981088694994
0.986903600171655 -0.05608551772957554 -0.7205551396368078 5.089678463508034
-0.3959818053923444 -0.6180463545621832 0.9729552248049737 3.045506389809013
1.1518560212807902 -0.16518102274213395 0.29534911278274084 4.943303276390532
0.9562583934582052 0.448987128829508 -0.5500320664710111 26.081116873327627
0.08786700420553785 0.16522400715235863 0.2429480037596835 17.16175741001151
0.8783661420273191 -0.12948475527205658 -0.39986475406079325 1.487566047206928
0.3116710426993974 -0.25945395544222055 -0.8124866576230819 3.8314202374857413
-0.7355449574286665 -0.2386060183255644 -0.24457019595711565 12.360477159127127
-0.11149094635749598 0.562115171306028 -0.44600062516853145 2.582504489526231
0.4443026803062231 0.04808960452405132 -0.2755560732693688 6.2516334882743845
-0.23116690922041502 0.2526879995794818 0.624767882227863 4.026931500162211
0.73992275995745 -0.8599858977188024 -0.493811822042468 16.04093513911129
-0.08190282436972232 0.2967683272532436 -0.931465186294256 10.58962751201639
-0.2476331035053822 -0.29753442011589254 -1.0561863400291538 13.55407558140568
-0.6762374457296508 -0.39491874607996336 0.4047233216362942 1.8519181893685193
0.43666206843154354 -0.2400788443642851 0.6477019651337897 4.510372773563275
-0.24389137018269613 0.3994369976038156 1.0707616136828484 1.8312851890077193
-0.9326142935506219 0.11716761646577502 -0.6148421125054221 4.696416435510437
-0.6384182630692865 0.02734691601200966 -0.9004877358062117 4.839661499099163
0.9617734739628147 0.7131651964303424 -0.2510539182082858 4.533233131174479
-0.20320441534987768 -0.04011967201648318 0.046362502519130364 3.6434106285245083
0.5587689851631903 -0.6717661164939295 -0.2729382730802318 26.736660884443452
0.40310178239066363 0.5550940495043081 0.8906865354100325 10.602936343855001
0.22089284606097587 -0.7114855458280966 -0.2238023239516897 0.676348992151316
0.7775190112019257 0.20767104396205846 -0.3357089644395137 9.985547418148158


-0.14457651800291013 -0.674216018654361 0.20989458224661958 31.41898750892379
0.5401731792138967 0.059217797783163065 0.34626712706512136 4.1179724471396275
0.9925409420029577 -0.07632827121018057 -0.7294203090340902 2.0614240416269642
-0.4038267960238485 -0.628974915114443 0.976317216713345 0.43378777545560254
1.1718891201621064 -0.16892212974392753 0.2735723020860051 3.7779972399340473
0.9052209754511692 0.40442033980670794 -0.5636695627782539 19.32357614726574
0.12967121088213196 0.13500463858604614 0.21505946207706295 17.25093349058987
0.8756181024145709 -0.14664789790475305 -0.394532134643918 1.7275516019768
0.32070808485236757 -0.28442772424429336 -0.8047056027056083 3.829962631602181
-0.6929811632137489 -0.21811789801576867 -0.2602672049012869 12.419456907252501
-0.11114471276133633 0.5839973721247588 -0.45191127858622415 2.5556898404352237
0.439452372792491 0.08272003681300472 -0.2711635301256511 6.185642758125288
-0.23788582066890052 0.279812490543946 0.6199345530064094 4.015947942372585
0.6981372968410017 -0.8928972332743567 -0.4737790423432716 18.553723069086224
-0.07260648794521295 0.26323637921118737 -0.9012252745108583 10.662748200474583
-0.2862028343677472 -0.26934838503060404 -1.035103038432026 13.726385895858316
-0.6602335645165507 -0.38820925907555 0.39621448071690396 1.8836904616704855
0.4356113467368199 -0.21479771643542464 0.6308402491915067 4.737472161060034
-0.25975056465256974 0.4017610244997165 1.0601070322662614 1.874691516941135
-0.9551381805868483 0.10724151660393348 -0.5970545566733165 4.526168510604763
-0.6293769561337783 0.050719667887291014 -0.8819001587904709 4.8888182430340805
0.9715115990647178 0.7020597278082716 -0.27015428323221236 3.324141767543801
-0.2294625121722773 -0.043519815692449705 0.05034254205504995 3.5246632519082075
0.5316162772332412 -0.623517921431548 -0.32086277968547433 27.27464984006973
0.37338290851275824 0.5372678488654301 0.8602875848680376 10.649631172815534
0.2265470563783684 -0.7185652291111165 -0.22587743185783313 0.34454821802451874
0.7901443772747364 0.24591389298646688 -0.34202879101724704 4.58458839563888


-0.10606755510826432 -0.655481653742909 0.14307583690048126 31.595654411755305
0.518589971239561 0.05817523678494387 0.32700345465010544 4.237740236943427
0.9732289342755817 -0.09386384085096389 -0.7210834650007125 6.432749623677759
-0.40274282975953635 -0.6259527832139395 0.957995050698758 3.9475136763229575
1.178300683438908 -0.17068423239007086 0.2486298198629413 3.6120441469058533
0.8713331930214187 0.38345882760891487 -0.6120243703487379 24.410978793597906
0.17151423712452565 0.10437929105667612 0.18715370350154933 17.395362991284426
0.8717812631092483 -0.1635500272346684 -0.38736186775244663 1.8221527283074057
0.32977160853759174 -0.3093720615832558 -0.7967502270487131 3.8532642640816825
-0.6503890698690205 -0.19743255189592918 -0.27603664312795356 12.489262191297403
-0.11076691225080103 0.6057083528309618 -0.45796470401357103 2.5254593400106695
0.43518713097622397 0.11732054800282685 -0.2668018456715713 6.154311040005083
-0.24446331388573858 0.3069983201214727 0.6154692427078206 4.007255481801829
0.6424775722325177 -0.9088051486357489 -0.4448219912947046 22.370518593310216
-0.06345282452127965 0.2296035737986776 -0.87081764150667 10.732143910455752
-0.32493883533148876 -0.2407714489028113 -1.013814728797019 13.994705629582612
-0.6440660766574519 -0.3814975516228302 0.3876343644087011 1.9173917219952485
0.43466201990377384 -0.18900933563359726 0.6134430241520022 4.934656486606762
-0.2755275543895375 0.4039331047658686 1.0488686750713865 1.9264142689402861
-0.9770221615012314 0.0970774570001696 -0.5795531195188024 4.361556020292736
-0.6204302853009632 0.07394533342355056 -0.8629456801327282 4.88946961008008
0.9601203463348805 0.6749771294638741 -0.2840101377807572 7.526437541947302
-0.25527247018796734 -0.04674695601815686 0.05458543513390948 3.4298241565354757
0.5105073054418228 -0.5704168698316295 -0.36966348038140645 29.131449681871477
0.3435827453984218 0.5193636772781439 0.8298417382165725 10.708341911934296
0.22472138138231926 -0.7278959247072119 -0.22565553308319394 0.6010507375305343
0.7856649568624862 0.2601383380200654 -0.3132335975697827 9.970352688317833


-0.06735982856741927 -0.636657354330165 0.07598271806792677 31.987103115208622
0.49803378256026365 0.0569114223052944 0.3082846181254871 2.928957129977276
0.9426582974708015 -0.10938093259014724 -0.7062736963575895 6.664039250037965
-0.39740644506784023 -0.616265007451955 0.9294128397148926 4.8460004996436306
1.1700772310083498 -0.17031417890757458 0.22054321544962124 4.920084312833662
0.8433464480138015 0.37051923179615537 -0.6754281392322945 24.691285961617282
0.21198747775669824 0.07363231431590266 0.15848988262156594 16.135935075735897
0.8666876603109536 -0.18026152348580463 -0.37758781437189126 2.2945020368122018
0.33895180598002145 -0.334369202509237 -0.7884615182709842 3.9404848165224466
-0.6077305372327939 -0.17652391055516664 -0.2918218079483085 12.57471554479324
-0.11035509897327297 0.6272409358927126 -0.4641382691661191 2.4938961046770505
0.4310344735718873 0.1517381743020639 -0.26226687478382543 6.0532583652255285
-0.2509555657845744 0.3342538520089315 0.611518756256323 3.999043448749982
0.5842307502901488 -0.9216646609434607 -0.4141763771731103 22.638944955366206
-0.05450664826609677 0.19583469080007776 -0.8402826830139278 10.79379207559123
-0.36391684100386545 -0.2116297745150551 -0.9922400353898712 14.358094329996572
-0.6277348594500824 -0.37474959127369284 0.378975702880919 1.955979914091094
0.43368206571365875 -0.16295796831594153 0.5957386117420953 4.941609878467208
-0.2912004416818494 0.40596849568616383 1.0369799186592885 1.9866311916786887
-0.9982768684944373 0.08674052838721338 -0.5622742601597134 4.214077376531476
-0.6114100628522693 0.09681937112365159 -0.8437421977787183 4.836100061568899
0.9412328865151305 0.6418363281362297 -0.29629546414119784 8.2858395548618
-0.28081204044073393 -0.049977867961565815 0.05891898457460842 3.3962415961335943
0.4914970072718141 -0.5152380071223813 -0.4194687095988665 29.51325367364746
0.3136792731009909 0.5013622640251585 0.7993361630379309 10.783543605885287
0.22060177832803018 -0.7383231672396967 -0.2243130712269379 0.6344038559475567
0.7758035131648771 0.2659924597134409 -0.2690407110355859 10.326126111156155


-0.02831109178886522 -0.6178072184444147 0.008493780357877288 32.1492685378763
0.49295757117572153 0.055808733272098426 0.2971616271682254 0.48206330987108303
0.9124274542579709 -0.12344843468158394 -0.6954988652428088 5.70094221309422
-0.39193411363455627 -0.6062974761779737 0.9003854634415948 4.873767789079288
1.157614765384511 -0.16931376834196327 0.19156780108544158 5.0019429170353655
0.8154360917575652 0.3572816600193406 -0.7380801213504552 24.151142282228196
0.2371620933006692 0.04329622217186105 0.12091688490805165 16.145808530767603
0.8600094327757996 -0.19750025085301404 -0.3631653097580881 3.2843309259799183
0.3483458831862342 -0.35948473718725976 -0.7796575659355136 3.910686771311776
-0.5649364309771833 -0.1553752991398518 -0.3075143803133105 12.675982088844501
-0.10990927844156954 0.6486009939634394 -0.4704012623743132 2.4631838640469597
0.425616962855668 0.18551152954832717 -0.25735847536214945 5.892529864708402
-0.2573773889849752 0.36157396982401574 0.6081821239760833 3.988174598434627
0.5253666403694629 -0.9336596866102969 -0.3833002230681574 22.96718216517438
-0.0458381002286466 0.16189940543141132 -0.8096687886393779 10.843648131214973
-0.4031263839384151 -0.1818019941236335 -0.9703034968302942 14.695240501828037
-0.6112208835088113 -0.36792633417026926 0.370226942921444 2.0043585631524894
0.43241132966518425 -0.13738342916651847 0.5786678662567182 4.380500592161973
-0.3067451123011677 0.4078919709767485 1.0243863245836646 2.054207496510859
-1.0189657971482737 0.07629642617996107 -0.5451626238929886 4.089468492764605
-0.6021863521324126 0.11918559714487975 -0.8243907199531808 4.7694688130589205
0.9218983363157522 0.6077482633283745 -0.3089059566801844 8.60939851761777
-0.30633321417586146 -0.05337147885572091 0.06315748754881521 3.419641419539332
0.47248149449921123 -0.46030307439163864 -0.4694111955494584 28.829076411105042
0.2836400946850314 0.48323962478605703 0.7687542016900483 10.8812936491539
0.21683943700838873 -0.748576732721821 -0.2230530945538277 0.5771431416050258
0.7675808528350336 0.2722334304540929 -0.22529814031269654 9.932466694829968


0.008338070666893538 -0.5972382161268316 -0.05690711838665116 26.449064562617266
0.5101315838552876 0.05816065337795466 0.2960965261333273 2.4999925220623407
0.8826252050863247 -0.13612788132033524 -0.6892400968080024 5.291972939430873
-0.3864881385623027 -0.5962816398366496 0.8712641001821031 4.907778631132162
1.1450114620225624 -0.16827503485303044 0.16248751316468224 5.057438080765482
0.7875793972500297 0.34367793338569946 -0.8000042355957364 23.831684851810124
0.24120679799642228 0.012296457656362315 0.06877878337861708 20.002410506562725
0.8520016004708774 -0.2155185315260642 -0.34405320642125325 4.190299155036605
0.35386496875220236 -0.3823585926877269 -0.7808270489571425 4.822443801470467
-0.5219409336243832 -0.13397963488141373 -0.3229860219045962 12.780769439202446
-0.10943134264937987 0.6698036149502746 -0.47672281252156823 2.4346908419021975
0.4176639862300574 0.2183225895383827 -0.2521642081901388 5.798650952532746
-0.2637076999047816 0.3889388983339028 0.6055161964527361 3.9709735678146543
0.46640408991063076 -0.9451672007501024 -0.35248602216969405 22.014340823145567
-0.03750385626945625 0.1277886337294572 -0.7790149614342166 10.881506253202517
-0.4422590515357787 -0.15162356401109947 -0.94812781870868 14.455636780041921
-0.5944850534431151 -0.3609739804109337 0.36136071267980924 2.069653400009381
0.4301090118964514 -0.1143084736862943 0.5652637616591843 2.6667111544267224
-0.3221377768037618 0.40973787329518335 1.011060713564934 2.1255097154416855
-1.0391836481381962 0.06579921601616562 -0.5281781805509248 3.9888988707089257
-0.5929208986809112 0.14132401451194573 -0.8047682119552457 4.921049372284403
0.9025147594826678 0.5735853231465448 -0.3218896978613146 8.377810695945502
-0.3320208278813747 -0.057037373722948 0.06714144825710228 3.476155728208875
0.4575730152854629 -0.4079137748286871 -0.5087563073102173 13.439996372015772
0.2534175893406514 0.46496790451166875 0.7380757497360213 11.008683593641999
0.21583196341856936 -0.759954186222846 -0.2242467195994934 1.2098366314062707
0.7617647834298424 0.2784553777130359 -0.18158397079130095 10.014874653172157


0.0285308005864781 -0.5627448865577629 -0.10947092682608602 20.818199223282075
0.5336362092952878 0.06655903657347133 0.28897950269771355 4.454172698170138
0.8526364464046586 -0.1480138305467463 -0.6853585802051716 5.313348215667136
-0.381077427022324 -0.5862051658141483 0.8420265791274804 4.950369909541211
1.1322275938036046 -0.16718938869202335 0.13325561289790708 5.139306757190358
0.7597819334635525 0.32975222553411226 -0.8614640532368605 23.62041230452556
0.24186162884657436 -0.018899669749718236 0.013371985724978813 20.230935676223485
0.8431676423545967 -0.23394969948182243 -0.3224668993916374 4.563884899198891
0.34194538936862207 -0.4007907207828822 -0.8278255101518917 19.04988672250766
-0.4787290355218291 -0.11234124204137785 -0.3381561601882126 12.872547610137058
-0.10892413053515337 0.6908670763343157 -0.4830773157065928 2.4088218161151467
0.4074412499563828 0.2502862437864324 -0.24686174027709312 5.740437360358217
-0.2698845597976994 0.41631491803762316 0.6035217997649726 3.942884940825989
0.41820129831342945 -0.9653002471815284 -0.3271172768139526 12.433914830518802
-0.02952287736722306 0.09351473648407276 -0.7483342016880965 10.916345546159915
-0.4803281682753759 -0.12308264865540548 -0.92662797308495 12.43501727421106
-0.5774681088093653 -0.3538143497303761 0.352324586310199 2.160372140836734
0.42507215248134556 -0.09660799918546283 0.5602775220182985 1.3593043440521961
-0.33736014720971624 0.41154686322399664 0.9970263392725458 2.1928430069443268
-1.0590310266224967 0.05528565743457717 -0.5112936777453183 3.9099004345709374
-0.5844832889550295 0.1651385023105637 -0.7839306139273878 6.111044661859462
0.8838839527739326 0.5411032660493146 -0.336046932828122 7.653498998852578
-0.35796295765720443 -0.0610603883126225 0.07077891059001655 3.5503639297737206
