100 27 0.001
-0.760095589610705 -0.12876506309575855 -0.017480955001062882 24.40998584075305
-0.45911173388101595 0.23407950604829994 0.8000744579655193 5.019474676016559
0.8387909832093934 -0.7750169571993106 0.32515842197529987 5.705813745939199
-0.46837822285373615 1.010825323720367 0.046359899568223895 0.08991006909915304


0.6601191479677323 0.9180556753671163 -0.4146246313402956 5.616161969735469
0.534479178131635 0.09034240483333823 -0.5319738546703229 13.422139886576048
0.11982169802881731 0.9562858501226474 -0.7610908519238676 2.3382780358328863
0.7569330459739737 0.3851792629385931 -0.12158508663041796 39.625971511236905
0.19174646635701176 -0.6564184417397034 0.18412292748780115 8.040157153240715
0.043248883338595584 0.49162461335219065 0.3777322226287241 9.487944636114378
0.3500093551723687 0.37471921953337595 0.4641450357441591 5.091211297648295
-0.1605920215238972 0.5615796270226718 0.9083814593908061 20.27722063667252
-0.0633135531933032 -0.611776090309934 0.6005701704579987 14.336597251582965
-0.10760015424123433 -0.3814126429627755 0.04904557594135777 12.466361100903942
0.9512194451165339 0.2539331226555024 -0.6310304234524621 8.814761434360028
0.44397756675135935 -0.4068708010615034 0.31369227334315153 4.33588277358295
-0.8993511262207603 0.18672830586743042 0.3102422914785436 0.22125676625479496
-0.2726657945424615 -0.2583126111936786 0.5677858527157189 8.514449286003458
-0.06650559782131175 -0.6832640905202271 -0.668758640065729 3.8149591996349783
-0.1732147613388905 0.8556522474879803 -0.042471426948632644 0.3238181829057549
-0.19116905403651588 0.34101177982004666 -1.0149288913534131 13.979035721269339
-0.39533688897427416 -0.3588206077344031 -0.8792857259994327 3.03353399727967
-0.11261439218587249 0.18720254371366238 0.11404223932010438 17.624104489933234
1.1586573445250306 0.17915342348306865 0.007299007643618557 0.19786698871618463
0.25497887096774025 -0.6093259576574089 -0.4911597957960567 4.526465114907879
-0.21318945403095707 0.639442576111541 0.35291602043171016 21.444083243194484
0.5305425459264792 0.18873674663532777 0.5854361359832686 6.5527076061083305
-0.7194970215285039 -0.10782066254943874 0.03563153667746802 24.676598081587834
-0.4587463035342546 0.21733214972483833 0.7731761782931627 5.020030674196075
0.8674290788515728 -0.7780174320369817 0.30772903729661016 5.513396561982668
-0.46854107085867785 1.0121608312731505 0.04326221441880632 0.08165170931443719


0.6786270878687652 0.9052958276244307 -0.3894208357856418 5.738676190918879
0.4878853505625826 0.11060834388866764 -0.5411480287474258 13.252281055672716
0.1331809149436063 0.9577664340461659 -0.75916889232567 1.960336761749633
0.8077812114806255 0.45740441108979346 -0.1106712307424653 39.59234939592789
0.2171500844445416 -0.6683982099321492 0.21195083417241212 7.4493474596743425
0.06203988951793968 0.5070218828978447 0.3955604590622984 9.199676708416892
0.33133237672716964 0.36818940575295805 0.43706996575726176 8.032759546167279
-0.20501018141152635 0.5769569431294476 0.951136684160756 20.100725363430577
-0.022134770098877855 -0.6248282037402801 0.6317271762912188 14.032985699938319
-0.11141892912585911 -0.42784696159110247 0.031106918198945333 12.45025645627103
0.9486305909187094 0.26692002675646037 -0.6707135988946656 8.695770794555106
0.4325427266344377 -0.4296230783664599 0.32771705497161685 3.955422896102123
-0.8967379175610535 0.18837135397133792 0.3041555317258944 0.24554300583139796
-0.27315255583329906 -0.26656769092879995 0.527252581993384 8.5965247854533
-0.08136627024885436 -0.6798606518793596 -0.6456520877737775 3.868401694533294
-0.17419780177418331 0.8474151704538607 -0.04535223589854617 0.4764941694679306
-0.1544125331363448 0.3113612434775377 -0.9911165392797789 13.99383147000135
-0.395795453299107 -0.36943065236617084 -0.8569301898030255 3.094756461219715
-0.06833227163853424 0.1512702450060752 0.13056447935317841 17.634813485320645
1.159279323000712 0.1850497170431058 0.004834861254988249 0.21634068692023367
0.2405313298671728 -0.5971286441930898 -0.5141729308712683 4.291100132374164
-0.19853286662473021 0.6888810733345704 0.3778970048812473 26.075903764641033
0.5232309583299278 0.14658137190185075 0.6103403932375686 19.78672993837303
-0.679020009094406 -0.08644689463563969 0.08919051029221756 24.958771985547948
-0.45797440386638477 0.2008037010414229 0.746157012083347 5.020280781906098
0.8916687817548408 -0.7771420455467819 0.2888429723425548 4.065583320183164
-0.47256904842137404 1.0154210080532615 0.04145873430124958 0.24124796653670752


0.6970117984175855 0.8921247187435309 -0.3640524050900283 5.825834476314101
0.44163688445543936 0.13102636437845425 -0.5503366128679779 13.161498927372158
0.14367057465311323 0.9381358669749625 -0.7404873448301151 6.2185547023789445
0.8589397597549407 0.5293990401653695 -0.09986197945806148 39.581880668947974
0.23771487225010862 -0.6847384044379832 0.2376140369044126 6.279036736633567
0.07498919240532086 0.5217391205454488 0.41146509654256314 6.113143452483799
0.338047086798206 0.3536139815443476 0.40531220882005886 14.536494474524574
-0.24956321275048546 0.5920443566658353 0.9934727341131373 19.9548957351895
0.019033513117562927 -0.6373388978330432 0.6622043958529004 13.784336385282284
-0.11474763002283744 -0.4744309242167092 0.013693814752796296 12.387416594502062
0.9448444601215896 0.2796026243898714 -0.7095396695276003 7.607675893115605
0.425172395755645 -0.4476283907892515 0.3440593570037568 2.6191139322906274
-0.8936648310715851 0.18957740692269687 0.2977918081807219 0.2671329736805083
-0.2732811711405986 -0.2750737265241207 0.48656945865695056 8.68272447400564
-0.09841495523055484 -0.6766711488681378 -0.6234255770242749 4.142672459226683
-0.17269066456387047 0.837485448051831 -0.04830398933266517 0.6042988091532847
-0.11763874238554747 0.28169974903359285 -0.9672709743656671 14.01517314025358
-0.39594919790823846 -0.38028268476603533 -0.834375181792404 3.174241626681842
-0.02385751799008661 0.11574269297437317 0.14765452621456743 17.693464638215143
1.1594328418907016 0.19128180454063534 0.0021957671783366466 0.2433557656236218
0.2279649439693589 -0.5843769930949545 -0.536360402874364 3.836349015284802
-0.21483805689473087 0.7585920795508422 0.3998567067946938 28.624639700179557
0.5267430344656894 0.09247275497318158 0.6437607440870468 20.277683314682903
-0.6386869484364587 -0.06465329293662596 0.14318871908046463 25.213765909601452
-0.45691591468779663 0.18442416599395467 0.7190194248220253 5.044520070997317
0.9038582829747256 -0.7658256791600678 0.26613356682049816 4.585389879685468
-0.4789185837293977 1.0198886826210616 0.04052385578078732 0.3522804677492632


0.7155148894997084 0.8785511883803733 -0.338453287489533 6.009639231146565
0.3955611423384935 0.1515201044926664 -0.5595620827795572 13.128088635440667
0.15338247289448606 0.9129522820223995 -0.7173968524077724 6.324277441840028
0.9102331759479209 0.6013087496002805 -0.08925313679945063 39.55443355378588
0.2482568357618304 -0.712743473687068 0.25805885553606595 7.402494574761023
0.058138420988977244 0.5538009496776439 0.42619899301796066 8.052697193721446
0.37509494238957947 0.32035918083988163 0.37455921577480766 17.7743966933903
-0.2935695147233594 0.6056341928697769 1.0332861158750197 14.345264746217797
0.06033444895773388 -0.6495013652217633 0.6919566291451341 13.61677366532942
-0.11765860683647991 -0.5210533855914665 -0.0032431204027148037 12.300959710254267
0.9305345602286954 0.28918680418761056 -0.7403721621882138 5.775386115086585
0.4270993550054742 -0.4536648469216149 0.3658626268282215 3.097099586304232
-0.8901946667995757 0.1905013778670699 0.291331982860138 0.27770241398272594
-0.2732081155624975 -0.28356371330154745 0.4456285475180303 8.807597616544014
-0.1188720402281902 -0.674001165643927 -0.6021816061800711 4.64633183481822
-0.17034063630976196 0.8268751970592563 -0.05085698212633187 0.6274217214942815
-0.08083157133180766 0.25202201419033227 -0.9433766047192134 14.05433698604599
-0.3957283631445555 -0.391438059998466 -0.8115656928414505 3.278439984433427
0.02080250959927328 0.08050152651893916 0.16526193929462477 17.776189845768606
1.159201280138977 0.197908382381586 -0.0005855275505110188 0.2738898956572671
0.21842958301720572 -0.5706983400880775 -0.5576557047865914 3.5368059672895265
-0.23208100173760784 0.8290507248696831 0.42108932182585046 28.409010834765247
0.5300277120091226 0.038526307941125 0.6768621083048905 19.888939136089263
-0.5983140373251903 -0.042648623501773876 0.19756791180855884 25.522368566515578
-0.45569552266005764 0.1680784117144314 0.6916973632849429 5.118217057810789
0.9061269624619914 -0.7461339421254805 0.24053846401368698 5.599107179163843
-0.48592067999553945 1.0246638279297082 0.040051260916846604 0.35373045981189183


0.7342565736979438 0.8645205373102688 -0.3125215455201218 6.151639619351326
0.34953447324118325 0.17206566896708103 -0.5688623649447443 13.155897851385852
0.16312253430594675 0.887711939242656 -0.6942469989489917 6.35496694459331
0.9614375215606128 0.6732228883891028 -0.07895181562377271 39.42116606631385
0.2528086137350787 -0.7482377096741547 0.27542116244598835 8.18811802042094
0.04009734662656232 0.5864737564756171 0.44077390114143605 8.028366938196184
0.41268888654582225 0.2860039719317626 0.3439824784980263 17.521262769671793
-0.33009309872429426 0.6040275543316466 1.047066625538312 5.759491668098685
0.10188184322763566 -0.6614534467762323 0.7209746876599895 13.500513406332288
-0.12024253514027343 -0.5676419014944776 -0.019799848501983186 12.213092016224444
0.8993760677216309 0.29358308510662057 -0.7578111059583778 7.885875203586766
0.4343925667878964 -0.4519349192556943 0.3910992180647733 3.6939153311321613
-0.8863903910712032 0.19126028268233863 0.28490098113606843 0.2878545039659444
-0.27315269676504605 -0.2917285819133241 0.40427740762178926 8.95697369228195
-0.1419786638951006 -0.6715884377465597 -0.5814587593764403 4.996083721771929
-0.168056962750275 0.8162265468935982 -0.05282382443729715 0.5923290865518003
-0.043942821875453814 0.22231984388269269 -0.9193890341061889 14.142828386420394
-0.39505657602002 -0.4029695911949865 -0.7884352910587742 3.4108338240383085
0.06564508681359822 0.04545397437039003 0.1833417649915445 17.89027831232259
1.1587013752359427 0.20491194779561142 -0.003466251659759389 0.30119257452033754
0.2110917188462126 -0.5562775628984432 -0.5785475607798086 3.471855266897462
-0.24907458725961332 0.8992079738310497 0.44162698076006673 27.89984237124117
0.5329993112717653 -0.015122390770860632 0.7094079126007865 19.601141497823757
-0.5576202594763912 -0.020657472033630404 0.2524387752252576 26.016216589453816
-0.45442509686452554 0.15163283772402464 0.6640189452101318 5.286161725357329
0.9066374601213957 -0.7250495886670703 0.2145438576074505 5.605116352075415
-0.49263331197599053 1.0292151960997342 0.03985507243283536 0.3001538572874354


0.7527411624994795 0.8505299806569464 -0.2868028452192641 5.690834891036524
0.30340197986308887 0.19266471403617402 -0.5783634934917254 13.2976258782591
0.17288871692189042 0.8624058221196095 -0.6710374147850519 6.390814777974271
1.0090555834766284 0.7419170318189263 -0.06815124247243559 24.69598371353202
0.2561773128450692 -0.7847329924755924 0.29250666582662305 8.105269198892154
0.021816262243495282 0.6192826597249385 0.4551249088597813 8.152522089965528
0.44958933475015983 0.25130699153332386 0.31356643973984233 17.405815403696682
-0.35375528837069453 0.5787814093537413 1.0198349995088 16.789545040495565
0.1437268250082084 -0.6732580574060484 0.7492614620406117 13.407084948864922
-0.12258665881513632 -0.6141511507300248 -0.036108883644232155 12.135128637414077
0.8594275468343385 0.2951910895874907 -0.7679618711567003 8.674288285454043
0.4423544653163694 -0.44888869484523325 0.417070861917499 3.745460936146313
-0.8820581729014054 0.1917697481641661 0.27854644026329883 0.30843656618753773
-0.2732299358678473 -0.2993259896302116 0.3625095158973265 9.051823585282154
-0.16608115349912736 -0.668886630213408 -0.5609303124415486 5.062546618803094
-0.16619108730035945 0.8058372443731472 -0.0542276764092336 0.541528393128482
-0.006841408545970169 0.19258518414752027 -0.8951792932213873 14.353236686427483
-0.3938888063404134 -0.41492338689581737 -0.7649345834092024 3.5516969618270036
0.11071280042952297 0.010552909851662493 0.2018550556084847 18.033336027087817
1.1580381011460639 0.21221175793495237 -0.006406338649790057 0.32130734640254704
0.20426089640894843 -0.5416125569946301 -0.5993473476008073 3.473906496506332
-0.26576434952883904 0.9688631135777316 0.46152604928793206 27.37165199489221
0.5357638343365454 -0.06869014038746689 0.7414584100782085 19.46569082018245
-0.516625810934727 0.001340595072777299 0.30800664879521517 26.261491788905815
-0.4532077839630239 0.13495023051398916 0.6357012998871261 5.440189959135363
0.9069375658150947 -0.7038778388422107 0.18860664422269668 5.604577366406063
-0.49867366630856186 1.0333387449343063 0.03989193834375573 0.2357881192515896


0.7689547668861711 0.8373252944024796 -0.2630005261281473 4.067125448005404
0.25698593199882674 0.21330464232474736 -0.5882703754158245 13.400757986901906
0.18267903343896003 0.8370103293424297 -0.6477635029229105 6.435765751892723
1.018501650015998 0.7795932105691622 -0.05283187839645509 4.654309982137787
0.2595146490023206 -0.8205491645980089 0.30999129368927053 7.893160357317883
0.00315353565570708 0.6524004496598391 0.46931720474122185 8.312077848268931
0.4858734686510675 0.21615040635919439 0.28317697203163816 17.36107404435952
-0.37062991397276934 0.542049946782577 0.9724036034299469 20.00399251524847
0.18588164231090806 -0.6849209670874135 0.7768223859456258 13.320320663323255
-0.12477515442571943 -0.6605424680495818 -0.052341029996920155 12.071636220862064
0.8188828066589144 0.2966513746034171 -0.7776307734827583 8.721290867709408
0.44992791272548693 -0.4461204983178204 0.44321957259356526 3.750154115646742
-0.8769618140192471 0.19195195083317293 0.2723610143844909 0.33522511531920823
-0.2732620620114897 -0.3064414280640392 0.3205153544410104 9.082175463741347
-0.19005028426972054 -0.6657110553738178 -0.5404128768735105 4.978246499115794
-0.16483125118948572 0.7958081882890321 -0.05515961247494417 0.49293854671269466
0.03064826825934741 0.16284006849165703 -0.8705422997367217 14.520596412347198
-0.3923390083836969 -0.4271693986751795 -0.741153962700367 3.590023390277637
0.15606778549710382 -0.024216501002590752 0.22074378068620068 18.19806953558162
1.1572716797847082 0.21971818497918055 -0.009377408221421711 0.33576994260698284
0.1969415600100345 -0.5270224492601324 -0.6200503772514481 3.4763228466137064
-0.2822461607493977 1.0380034676540906 0.48087792915696975 26.907072429692448
0.5383618021266567 -0.12239860309199911 0.7730440534056384 19.43878363167159
-0.47722089107855253 0.01950636646575952 0.3539611049991124 7.98905725013208
-0.4505872962568333 0.12206337910774182 0.616813060942739 0.71892245409535
0.9070391311788045 -0.6826303141392643 0.16274327541382141 5.598480863498911
-0.503939097981831 1.0370040156596498 0.04015878386649224 0.1791639581292662


0.7755023336252866 0.8263793974436476 -0.24785314175141615 0.5238467821070046
0.21258110408599257 0.2348620390103623 -0.5953880176286906 10.859944353251352
0.19249181263080287 0.8114830863467775 -0.6244197552063898 6.496240137800206
0.9760827360790031 0.7677702129604626 -0.025704553148557494 28.44773574091349
0.2629514380107705 -0.8555836794110879 0.3279058793512833 7.717683210616271
-0.01588369144319698 0.6858142203798214 0.4833896613422518 8.45291297286044
0.5215972982365742 0.18051885970252002 0.2527819622831691 17.338097204307875
-0.3871914790890815 0.5047096341401882 0.9238905738660492 20.257191009579916
0.22834257311733008 -0.6964043342270922 0.8036655979583436 13.233586354173848
-0.12689506611757212 -0.706768623643997 -0.06869975127587716 12.019044943469565
0.7781984231501405 0.29811885781606784 -0.7872207794125002 8.77330845634535
0.45705443176887955 -0.44361650421236337 0.4696474381359073 3.8163055523603022
-0.8711007583437471 0.191851912828021 0.26640937082478183 0.36326267028526826
-0.2730988855903156 -0.3132722397904819 0.278420447741888 9.119528044316995
-0.2129413045190416 -0.6627618071731936 -0.5192062858552451 4.859470113131176
-0.16396581290172757 0.7861541212302819 -0.05570413197809026 0.4511147520066644
0.06623776926587502 0.1322345540743639 -0.8486714814690512 11.420148875923372
-0.3910393007558854 -0.4389403951487468 -0.7177350262301478 3.1789098635090003
0.2017582303330471 -0.05889321333702961 0.23992821283923538 18.3895406981558
1.1564097185699016 0.22738811798676575 -0.0123627934324328 0.3493027451661661
0.18885749346948752 -0.512594237621387 -0.6405863454638866 3.477033071078865
-0.29766558745881494 1.1031881438869506 0.49818740032225006 15.745443136809225
0.5407765360589499 -0.17643534295846738 0.8041040066277987 19.474003632965683
-0.44454828277653924 0.012480924347440839 0.3348221843334812 11.209675885088462
-0.4416038653285514 0.13454717710424582 0.662770001569583 19.987851247820817
0.9069649511136874 -0.6613197609644563 0.13696290534200517 5.588892143140877
-0.5084510371594315 1.0402495529171294 0.040640160866321134 0.134663040240491


0.7614541901214122 0.8216158455121547 -0.255781768493639 3.141399970663768
0.17962541933085777 0.2656713976451199 -0.5817278600589361 13.546521954616095
0.20232576441435407 0.7857499351883916 -0.6009985911520503 6.585185963907155
0.9222772919692359 0.7245179799606756 0.02552450931094808 41.25459142395185
0.2664732506598991 -0.8899885570617352 0.346179167758288 7.590001758395458
-0.03526929367111612 0.7194657486241682 0.49736533945164607 8.586330581994654
0.5568789188068592 0.14447940308749704 0.2224070997900157 17.326483658252663
-0.4037357161151966 0.4670343898446582 0.8749798512517617 20.304963053231113
0.2711063776938947 -0.7076273572588673 0.8298049345904048 13.146933800200742
-0.1290393959060627 -0.7527610619897159 -0.08539227041014819 11.964949336671824
0.7373582773595542 0.29959462207221177 -0.7967332387506278 8.834349861804341
0.4637872264318732 -0.44112103842546024 0.4965267969587151 3.9261019265883355
-0.8646231710289048 0.19153482620660825 0.26063400993452746 0.39082251755470676
-0.2724132242948463 -0.32057308214431546 0.2361435513903355 9.342426653963216
-0.2330309742665208 -0.6623383131797682 -0.49518850696011346 5.137773461594347
-0.16355270771369604 0.7768626191826576 -0.05592269276653628 0.41565567215634613
0.09050917953469603 0.09248717693671682 -0.8475499798073954 12.666196175419632
-0.39169278627330895 -0.4480091791662264 -0.6966930083401686 2.02054448937307
0.24780174171501035 -0.0935923401081497 0.2593511247692151 18.63685962240512
1.155418921558587 0.2352314735997312 -0.015347197439302353 0.3653869988957861
0.18004315545970115 -0.49829737234623667 -0.6609264243066841 3.4829524608981908
-0.30273260879346914 1.1298174279890636 0.49798404871555385 1.0965743398918404
0.5429628996086652 -0.23093452176702914 0.8345309671987747 19.537104888554875
-0.4132856454633711 0.0007781348009662091 0.30156196828599635 10.731459355446962
-0.4318106005327666 0.1527518164164468 0.7229376625845932 19.935962664633713
0.9067428729340645 -0.6399568937057298 0.11126670828886356 5.578342195168414
-0.5122740351420838 1.043124218008522 0.0413051978523979 0.1004874955453063


0.741346218288241 0.8195588069672627 -0.2725097667065437 3.4862647974806813
0.1517312244713843 0.30363737145347147 -0.556120159207049 14.607895562149155
0.2121791135029827 0.759667304747739 -0.5774812152310959 6.73257252059665
0.872506589488992 0.6766572645078097 0.08552365762338554 41.92079051437456
0.27006119035849724 -0.9239161285406725 0.3647361259795089 7.498394431919172
-0.0550568846059829 0.7534006007991229 0.5112429699864456 8.79028536683948
0.591868828557808 0.10813930978196919 0.19207946881670915 17.31969617080481
-0.41956973999847946 0.44218458001086935 0.8301083324478663 8.189188183005218
0.31418647841718356 -0.7184497450530073 0.8552622563622565 13.066632884650664
-0.13129638846005962 -0.7984340773220642 -0.10256841016696386 11.892153902492263
0.696336937440716 0.30108025636526536 -0.8061620328338245 8.906095964914643
0.4701210086543462 -0.43849184868455565 0.5238210187513027 3.9656643429150193
-0.8576734066316485 0.19105378093490227 0.25496327778689776 0.4156755297583598
-0.27064229466732176 -0.32994162011891437 0.19336555823697898 9.951979616178564
-0.24857581606145035 -0.6672143479510256 -0.46563865841109564 6.446448827127516
-0.16354604245592277 0.7679208090530735 -0.05585247989298372 0.3848734313150967
0.10989251996390961 0.04580221498985124 -0.8583388780471691 13.534329498018861
-0.3960975569034243 -0.4517276705245088 -0.680653085129781 1.0968322172362504
0.2942201132872697 -0.12848952274516287 0.2790364452654714 18.981114037837106
1.1542352849780206 0.24328020836893346 -0.018300683334310668 0.38392201161587414
0.1706136416898247 -0.4840531127138971 -0.6810849727199424 3.5024813838357516
-0.29208173715029645 1.097723922392155 0.4717554454297575 22.256120935699585
0.5448868359130444 -0.28591666020366785 0.8643548287465735 19.63883052264702
-0.3831967503916005 -0.008567815549967368 0.26915005280679505 9.690114063024826
-0.422631261178951 0.15802002657185352 0.7783488088991453 14.809274977727972
0.9063996592226257 -0.61854750249803 0.0856496126981723 5.569267209222113
-0.5154501430505842 1.0456606374210948 0.042164654139130016 0.07362603779874063


0.7211646040210351 0.8173474073560325 -0.2891115494879576 3.4064959216739585
0.1241113157623541 0.342195697835686 -0.5304079110300488 14.514083105153397
0.22202765126208626 0.7329977506573643 -0.5538326188014233 6.948286857173975
0.8228051214592742 0.6285845473521416 0.14528846612892324 41.62650837596527
0.27370485249434334 -0.9574842026264138 0.3835121922330407 7.4314300046828965
-0.07514039928010632 0.7874395866947279 0.5250487727696012 8.250803051003782
0.6266554710293135 0.0715768477078583 0.1618288713880503 17.294739408437852
-0.43450907309991704 0.4718056768819709 0.7957796719473549 13.987317440741291
0.35762975551999676 -0.7286387093761774 0.8800702876572892 13.003464222825894
-0.13368479222558005 -0.8437628911506888 -0.12014031634581224 11.801238265478837
0.6551072588431394 0.3025762916044941 -0.8154972909694598 8.988429690570841
0.4759520230593466 -0.43587348625977457 0.5509280230288056 3.7325901699683666
-0.8503571179107167 0.19045136335255894 0.24935443943577507 0.43740694869970165
-0.26753427670161856 -0.3427757883403255 0.14970927676810897 10.879890973482622
-0.2606050040606244 -0.6765339688896062 -0.4313116871733177 7.481342822027039
-0.16390529804623574 0.7593255235038054 -0.05550604672143583 0.3570380753005526
0.12925677580129225 -0.0010899641288531527 -0.8691730243534804 13.400386733134358
-0.4033453499067342 -0.45101890583017507 -0.6689657964531621 0.8811040598760923
0.3410793565579414 -0.1636942366099507 0.2990466091522515 19.359102173284146
1.152784623248955 0.25153702080016116 -0.021177777003480322 0.40113898963306654
0.1606883584805239 -0.4697342073708445 -0.7011142787205668 3.5520301626094635
-0.2744157259473287 1.0387756932023793 0.4335853201633144 26.310343477042156
0.546589690395811 -0.3412591108097802 0.8941258673297656 19.9396975979643
-0.354523893794722 -0.014311174987196877 0.2377969335271976 8.766629943926212
-0.4142300820846646 0.10882259245060785 0.8227304990069678 26.327589228886236
0.9059555904023279 -0.5970895550967199 0.06010388696213674 5.563764685917236
-0.5179601675294109 1.047865270533586 0.043308903999839 0.0526613589024548


0.7009237457886792 0.8148770832603072 -0.3053961618862768 3.4163840989015983
0.09665579910554449 0.38080907442182943 -0.5050407985519678 14.253820457100122
0.23193925135865148 0.7059253846079884 -0.5300356905443351 6.895903646891069
0.7731067406009409 0.5803603810694619 0.20456061386867982 41.48396164811923
0.2773985801175925 -0.9907791773743878 0.4024541360555026 7.380801883157048
-0.08534521950374986 0.8096795600716817 0.5450057564282774 5.120356965923854
0.6612319174397868 0.034812824756076596 0.13173540492159597 17.223939861901336
-0.44945813328179 0.5094736046758402 0.761786829187498 13.91639277132464
0.4000002713109569 -0.7351629919755538 0.9008515646969653 8.550624017703544
-0.13591317172170397 -0.8891433075719627 -0.1373276182101132 11.854712462884109
0.6136434158494046 0.3040788045295697 -0.8247277825624649 9.080031891463438
0.481226689527575 -0.4337926483958327 0.5768388315636559 3.3331572305996535
-0.8427486389816141 0.18976029699854216 0.24378287693225095 0.4562837116074205
-0.26349625480429917 -0.3587482555492373 0.10515359774068131 11.621869099222625
-0.2715961801320989 -0.6870453872704345 -0.3957499703730627 7.279815262549513
-0.16459925546830365 0.7510886596263292 -0.05485885531636935 0.3309151400357549
0.14871280162225264 -0.04798025326396925 -0.8795112599634165 13.478237590195473
-0.41136450555221493 -0.44876855105592683 -0.6588506206601743 0.8454874200724984
0.3883539964635499 -0.198906895310406 0.3191234390506097 19.24276982345435
1.1510113779579247 0.2599481080912277 -0.023937881480943987 0.4128853507774532
0.15037230256617373 -0.4551252784328415 -0.7211139412921631 3.658016694039677
-0.26688023779924985 0.9905528839875392 0.38825645638848055 21.6157793959049
0.5482586441352975 -0.39681667218920863 0.9250668605774668 20.50902487355891
-0.32685695586979496 -0.016891740701170707 0.20738236954860864 8.285598209835833
-0.40566319160379233 0.05169239649114865 0.8664184178527159 26.017610507769454
0.9054199970644946 -0.5755691345512506 0.03462392095873429 5.563828561241771
-0.5197411054843253 1.0497010461350902 0.044848562082814514 0.03859460379526164


0.6804556587802222 0.8122128464959993 -0.32163284094361133 3.4899972916073545
0.06744373454591987 0.4156218996940585 -0.4794513194327896 12.965243957060935
0.2439205331065363 0.6825331739981236 -0.5064009466836771 5.4837899103377
0.7234754565988162 0.5318969307450092 0.26353967338571177 41.42845761323551
0.2811387229559416 -1.0238605902884317 0.4215224708859178 7.340154278127547
-0.0730359005738154 0.8082821602174308 0.5834358932995026 9.65332829924229
0.695566561838584 -0.0021592028657352186 0.10193041333660584 17.114681633358604
-0.46413743862717743 0.5468934372782339 0.7276646449095453 13.913587737038583
0.4324250646321427 -0.7274851329768617 0.9006734228342487 4.408781817030067
-0.13718556086738418 -0.9358175356797138 -0.15271374858280837 12.41561623736981
0.5719261960516695 0.3055798359319838 -0.8338388416898527 9.175990185126494
0.4864334884607796 -0.4336974094445823 0.602514882247973 3.8424513455929277
-0.8349020184726766 0.18900848357564226 0.23823384985434284 0.4726087080559178
-0.25910424120487563 -0.37629176030996253 0.06003150590790268 11.950226859231973
-0.28338835792915695 -0.6960123793159527 -0.3618615723215945 6.39857619914461
-0.1656155540628477 0.7432467010027778 -0.053836515115750855 0.30512298506847846
0.16823854514772607 -0.09523257203954333 -0.8894663714028129 13.608106768936432
-0.41919065687225787 -0.44646913660732546 -0.6487556902095167 0.8426959904333804
0.4355795196014292 -0.23252155308671532 0.3374272505299168 17.332464135527626
1.148896221913318 0.26841895783650327 -0.026565319193429932 0.417299412078811
0.13976421838109324 -0.4399961105085668 -0.7412020433618048 3.7658713287840984
-0.282440401111539 0.9656344264328768 0.32368251134552545 27.1260059720994
0.5513515601169282 -0.4496717920097375 0.9583454477425778 16.752292517196413
-0.29961876763138157 -0.01796122207782043 0.17745618307978472 8.139928198836618
-0.39712831964523415 -0.0049837982955679904 0.9099129229673734 25.79294892586572
0.9047871823394447 -0.5539527229982992 0.009211962997197967 5.572407733755941
-0.5207491880524788 1.0511128150102946 0.04683023519079078 0.03165785173097938


0.6595951869332687 0.8093437333878001 -0.3379704680227882 3.625073892636207
0.029657924644604115 0.43787592669248143 -0.4525236647134296 14.289968903262135
0.2648895149495527 0.6717379164951839 -0.48388882143392425 5.927653075730152
0.6739142296827824 0.48320018385576985 0.3223147447072245 41.39512189496471
0.2849253882116727 -1.056758555575883 0.4407002652176392 7.304285852460356
-0.058495593109436334 0.8043573850791271 0.624515057932902 9.4241964385219
0.7296789109664291 -0.03936618479904941 0.07252113889839955 17.024763566258986
-0.478455673972165 0.5844205904211709 0.6933439968827394 14.003763658511733
0.439938741360548 -0.7296273535917744 0.8673243367213168 13.502122111294682
-0.13711365377122753 -0.9845585899700477 -0.16610668294383454 13.067473877166421
0.5299535791955565 0.3070713838733495 -0.8428111501743257 9.266398764916124
0.4922993635776182 -0.4384445743131624 0.6330361499556422 6.343517067809627
-0.8268580939938783 0.18822041835957815 0.23269901449602712 0.48665707430090016
-0.2546576701146926 -0.3941880512678797 0.014606866686572264 12.073496432524935
-0.29663549617828644 -0.7021922553011455 -0.3301756931404965 5.889731780813042
-0.16698519344416732 0.7358742545434613 -0.05233087389862617 0.28184426433355625
0.18803029095133475 -0.14118228212512862 -0.8998734293177948 11.733601717401008
-0.42659733864505356 -0.4445242478012223 -0.6382202810784519 0.8564378067927241
0.4822377640397022 -0.26143031812601686 0.34944533139274697 14.535553005673453
1.1464519625394656 0.2768493076459617 -0.02907198410996177 0.41511115653942793
0.1287273574221969 -0.4260443718737917 -0.760639505865357 2.7769481928690958
-0.299592762685655 0.9422546825795352 0.25693055439553997 24.706089551210997
0.5655522163167556 -0.47044851003920984 0.9968546841049364 8.11962540427341
-0.2725155189205524 -0.018852515467574812 0.14759746078591834 8.144113199014274
-0.3886020045003975 -0.061502166235381954 0.95330470935894 25.71861192933419
0.9040313930394318 -0.5321697881478319 -0.016114885489799335 5.596483124211981
-0.5222542226855001 1.052587378814519 0.04787031452101257 0.12226143683653036


0.6381526610509318 0.8062076606837841 -0.3544954596366428 3.7906079675805873
-0.01482381157430105 0.4529362302950566 -0.4245203283203032 15.283333904314224
