100 125 0.001
-0.19065643967604723 0.7543702012068101 0.30608829871349663 0.0019331830733969367
0.18184453027812983 0.7547156466296635 0.30552818443138646 0.0011667589493376401
0.550517447088458 0.7497488983262103 0.3019640283465717 0.0008378121847888652
0.9232087441814663 0.7495475068616025 0.3003425248684058 0.0004997090174996683
1.301536457370578 0.7514424240230148 0.3025481032521412 0.0005608897709949305
-0.7485031898422074 -0.43214851814469124 0.6184396047615266 0.0007458089852994331
-0.3723597488912235 -0.4293126531793801 0.6133132872307743 0.0019331830733983499
8.953314591185142e-17 -0.4291821159265176 0.6069551690712633 0.0017643405019901806
0.3723597488912235 -0.435133094797131 0.6091976134933625 0.0019331830733968652
0.7485031898422068 -0.43902094499337235 0.6135800651336145 0.0007458089853007782
-0.5579755382650535 -0.10781667529690464 0.6133132872307747 0.0019331830733972685
-0.18419115606183598 -0.10634281353464876 0.60515538311524 0.0009733031749911707
0.1865409100394829 -0.10939157094613162 0.6066738388204936 0.002737818002859648
0.5582526239759773 -0.11233132571486602 0.6097100073221037 0.0011667589493402593
0.9353638984293563 -0.1147033255072614 0.6133448183885133 0.0036615645963434993
-0.3716826152423223 0.2145910579632587 0.606955169071263 0.0017643405019913236
-0.001465424379495075 0.2162449524123256 0.6066738388204936 0.002737818002859675
0.367362793783998 0.21209700788144406 0.6083931833614384 0.003988053735475812
0.738245184388999 0.20945673660528052 0.6062153641426185 0.0008378121847900118
1.1122021717526918 0.21378258547706222 0.6054983949571369 0.004518472924741245
-0.190656439676046 0.5400395492851598 0.6091976134933615 0.0019331830733976014
0.18184453027812997 0.5396266169499507 0.6097100073221032 0.0011667589493397608
0.5505174470884581 0.5346107155997605 0.6062153641426182 0.0008378121847894326
0.9232087441814669 0.5330148169713864 0.6065659916082788 0.0004997090175002313
1.301536457370578 0.5357258952672949 0.6076173438465282 0.0005608897709952758
-0.0059516962366075385 0.8677332497137242 0.6135800651336143 0.0007458089852995242
0.36834595542683296 0.867400560576301 0.6133448183885158 0.0036615645963393026
0.7412422357862002 0.8563040421435247 0.6054983949571373 0.0045184729247425195
1.1147204634519285 0.859300688400875 0.607617343846527 0.0005608897709943167
1.4962702888245745 0.8638720540333065 0.6108497874845014 0.007162130979001862


-1.4951136072213542 -0.86320424359832 -0.6103775741973761 0.013129163588244636
-1.114394655733882 -0.8594596847829026 -0.6077297712664423 0.0008496066930088686
-0.7415269366220278 -0.8571944886508833 -0.6061280357207741 0.0085774692555081
-0.36909332893536134 -0.8675466965219376 -0.6134481521066504 0.0027675452928033846
0.005855498936221333 -0.867919679206259 -0.6137118906919985 7.484407550136839e-05
-1.3015112484174998 -0.5353642393157032 -0.6077297712664432 0.0008496066930101443
-0.9232687473986334 -0.5330494598449698 -0.6068175004909814 0.00042227596880630114
-0.5510169920297218 -0.5347394709735247 -0.606409627965572 0.0023198003353863852
-0.18161491300237734 -0.5392331019734332 -0.6095439430665601 0.0011159076974809788
0.1910124891730019 -0.5404345208132794 -0.6094552383775833 0.0015952702149735851
-1.1131156714666892 -0.21358392037968785 -0.6061280357207744 0.008577469255508136
-0.738606462284185 -0.20982497752786466 -0.606409627965572 0.0023198003353893373
-0.36747283903092365 -0.21216054253437985 -0.6074169758985836 0.005780687749804332
0.0016399082524749414 -0.21655461220875344 -0.6061631794473114 0.0011935400067993
0.37208173775914527 -0.21482149145578627 -0.6076069334119772 0.004957435290376388
-0.9358641426249482 0.11412914903557916 -0.6134481521066476 0.002767545292802962
-0.5577970213716671 0.11233342262055666 -0.6095439430665603 0.0011159076974833055
-0.18672184135323133 0.10969750831089688 -0.6061631794473118 0.0011935400067979239
0.1838875966972188 0.10616755345377207 -0.605385059197617 0.0011164428066782976
0.558121881812745 0.10792159006545812 -0.6138760667530268 0.001595270214972448
-0.74871274116895 0.43903085043372947 -0.6137118906919987 7.484407550204757e-05
-0.37252377951986887 0.43563892847056007 -0.6094552383775843 0.0015952702149731831
9.354628385122054e-17 0.42964298291157177 -0.6076069334119776 0.004957435290371398
0.3725237795198695 0.4293869330250846 -0.6138760667530272 0.0015952702149727989
0.7487127411689505 0.4322695026595958 -0.6184928855530503 7.484407550188794e-05
-1.3015112484174998 -0.7514278696271686 -0.3021696549444 0.0008496066930102445
-0.9232687473986333 -0.7497961793347813 -0.3002913501886122 0.0004222759688072613
-0.5510169920297209 -0.7499749704728649 -0.30202066546945805 0.0023198003353890584
-0.18161491300237761 -0.7544279080892137 -0.3052125297053755 0.0011159076974824194
0.19101248917300295 -0.7547447494530317 -0.306374806479968 0.0015952702149728954
-1.1109769126637505 -0.4246761001000638 -0.3002913501886125 0.0004222759688088271
-0.7364757377706126 -0.4252044654534914 -0.30066496091296485 0.0006939209525165936
-0.366037811693452 -0.4266672634339693 -0.30169931528446653 0.0014841124970146698
0.0016878401838036103 -0.429129131855733 -0.30344011913988417 0.0012421443763252563
0.3717030998481054 -0.4269379916634667 -0.30189074905140306 0.0011164428066782572
-0.9250058726468462 -0.10220722777819503 -0.3020206654694576 0.0023198003353899176
-0.5525235949437313 -0.10366441195520985 -0.3016993152844665 0.0014841124970123097
-0.18301911728786746 -0.10566613663299802 -0.3022527176207671 0.00018655544011342943
0.18498421609811147 -0.10680068696007701 -0.30207795993940684 0.0037962920763380385
0.5566241412032624 -0.10575928702340645 -0.30547819582364055 0.001193540006799265
-0.7441611902303994 0.219930825678447 -0.30521252970537516 0.0011159076974818242
-0.37079280959912414 0.2160262784045683 -0.3034401191398845 0.0012421443763259517
-2.5748230395135973e-16 0.21360137392015274 -0.30207795993940756 0.0037962920763320368
0.370792809599125 0.21407732843563165 -0.30481823487911197 0.0012421443763248464
0.7441611902303987 0.21444685738421282 -0.3090902808740401 0.0011159076974814018
-0.5581218818127442 0.5427940427904355 -0.30637480647996973 0.0015952702149707525
-0.18388759669721794 0.5353733229656161 -0.30189074905140206 0.0011164428066788312
0.18672184135323092 0.5349302901534249 -0.30547819582364066 0.0011935400067990065
0.5577970213716668 0.5372390665578821 -0.30909028087404045 0.0011159076974825207
0.9358641426249471 0.5403214146694306 -0.3120847109876937 0.0027675452928030706
-1.1131156714666894 -0.6426576325604847 0.0006738273030790657 0.008577469255506271
-0.7386064622841854 -0.6416701393243104 0.00431165669216718 0.00231980033539008
-0.36747283903092376 -0.6433983977324131 0.0024454475311584665 0.005780687749801279
0.0016399082524746627 -0.6436809969933083 -0.002115253237606497 0.0011935400067972423
0.3720817377591447 -0.6444644743673574 3.7435699449351933e-16 0.004957435290377801
-0.9250058726468467 -0.3188168900753011 0.0043116566921680526 0.002319800335391355
-0.552523594943731 -0.31899964627438276 0.0028306935464960394 0.0014841124970136031
-0.18301911728786702 -0.32018864055994284 0.0011279168669531686 0.00018655544011187916
0.1849842160981113 -0.3204020608802298 -1.115708904523242e-16 0.0037962920763319474
0.556624141203262 -0.323260700703174 0.0021152532376066237 0.001193540006799369
-0.7409357767059356 0.0034583850646363774 0.0024454475311588672 0.005780687749802629
-0.3688010553720485 0.0015951153304749304 0.001127916866953522 0.00018655544011235718
-5.224095971350379e-17 5.063201838051349e-18 4.4022006322913084e-16 1.0581893176407598e-28
0.3688010553720482 -0.0015951153304749944 -0.0011279168669534048 0.00018655544011222691
0.7409357767059355 -0.003458385064636558 -0.002445447531158773 0.0057806877498014515
-0.5566241412032622 0.3232607007031735 -0.002115253237606683 0.0011935400067989786
-0.1849842160981114 0.3204020608802297 1.9469036779062856e-16 0.0037962920763309352
0.18301911728786738 0.32018864055994306 -0.0011279168669528637 0.00018655544011216807
0.5525235949437305 0.31899964627438276 -0.002830693546496066 0.0014841124970119282
0.9250058726468463 0.31881689007530173 -0.0043116566921681376 0.002319800335392604
-0.3720817377591441 0.6444644743673573 -1.5950092621321614e-16 0.004957435290377054
-0.0016399082524751654 0.6436809969933079 0.0021152532376068783 0.0011935400067971918
0.36747283903092354 0.6433983977324133 -0.0024454475311585233 0.005780687749801702
0.7386064622841853 0.6416701393243103 -0.004311656692167467 0.0023198003353895463
1.11311567146669 0.6426576325604856 -0.0006738273030791553 0.008577469255510608
-0.9358641426249469 -0.5403214146694307 0.3120847109876941 0.002767545292803822
-0.5577970213716659 -0.5372390665578826 0.3090902808740406 0.001115907697481962
-0.18672184135323117 -0.5349302901534249 0.3054781958236407 0.001193540006797868
0.18388759669721763 -0.535373322965616 0.30189074905140173 0.0011164428066784916
0.5581218818127442 -0.5427940427904352 0.30637480647996934 0.0015952702149714035
-0.7441611902303983 -0.21444685738421343 0.3090902808740397 0.0011159076974815824
-0.3707928095991246 -0.21407732843563182 0.304818234879112 0.0012421443763247476
3.396783112761047e-16 -0.21360137392015321 0.3020779599394078 0.0037962920763341206
0.37079280959912375 -0.21602627840456812 0.3034401191398845 0.0012421443763251279
0.7441611902303992 -0.21993082567844732 0.30521252970537494 0.001115907697483108
-0.5566241412032622 0.10575928702340637 0.30547819582364116 0.0011935400067988884
-0.18498421609811175 0.10680068696007748 0.3020779599394074 0.003796292076336453
0.18301911728786718 0.10566613663299818 0.3022527176207668 0.00018655544011349028
0.5525235949437312 0.10366441195521031 0.30169931528446703 0.0014841124970129238
0.925005872646846 0.10220722777819478 0.30202066546945794 0.0023198003353907797
-0.3717030998481055 0.42693799166346685 0.30189074905140306 0.0011164428066780241
-0.001687840183803834 0.4291291318557331 0.3034401191398844 0.0012421443763256893
0.36603781169345195 0.42666726343396955 0.3016993152844661 0.0014841124970149057
0.7364757377706127 0.42520446545349166 0.30066496091296535 0.0006939209525177723
1.1109769126637503 0.4246761001000643 0.30029135018861225 0.00042227596880854126
-0.19101248917300337 0.7547447494530312 0.3063748064799684 0.0015952702149725415
0.18161491300237723 0.754427908089214 0.30521252970537555 0.001115907697481436
0.5510169920297209 0.749974970472865 0.3020206654694578 0.002319800335385922
0.9232687473986333 0.7497961793347812 0.3002913501886123 0.0004222759688072256
1.3015112484174998 0.7514278696271689 0.30216965494440057 0.0008496066930089221
-0.7487127411689506 -0.4322695026595954 0.6184928855530509 7.484407550176874e-05
-0.372523779519869 -0.4293869330250845 0.613876066753027 0.0015952702149733744
2.0031622203814372e-16 -0.4296429829115718 0.6076069334119772 0.004957435290371581
0.37252377951986887 -0.4356389284705599 0.609455238377584 0.0015952702149715722
0.74871274116895 -0.4390308504337295 0.6137118906919992 7.484407550200445e-05
-0.5581218818127451 -0.10792159006545829 0.6138760667530272 0.0015952702149712044
-0.18388759669721866 -0.10616755345377174 0.6053850591976166 0.0011164428066781397
0.18672184135323103 -0.10969750831089657 0.6061631794473118 0.001193540006798351
0.5577970213716663 -0.11233342262055677 0.6095439430665603 0.0011159076974832003
0.9358641426249477 -0.11412914903557847 0.6134481521066477 0.0027675452928039015
-0.3720817377591447 0.21482149145578616 0.607606933411977 0.004957435290374007
-0.0016399082524743195 0.2165546122087538 0.6061631794473117 0.0011935400067992982
0.3674728390309234 0.21216054253437977 0.6074169758985831 0.005780687749804113
0.7386064622841848 0.20982497752786425 0.6064096279655725 0.0023198003353874534
1.113115671466689 0.21358392037968843 0.6061280357207735 0.008577469255509005
-0.19101248917300212 0.54043452081328 0.6094552383775835 0.0015952702149732178
0.18161491300237695 0.5392331019734327 0.60954394306656 0.0011159076974818455
0.5510169920297214 0.5347394709735251 0.6064096279655723 0.0023198003353862235
0.9232687473986336 0.5330494598449701 0.6068175004909819 0.00042227596880655755
1.3015112484174998 0.5353642393157035 0.6077297712664437 0.0008496066930095571
-0.005855498936221052 0.867919679206259 0.6137118906919988 7.48440755015091e-05
0.3690933289353609 0.8675466965219374 0.6134481521066503 0.002767545292801469
0.7415269366220273 0.8571944886508832 0.6061280357207741 0.008577469255510136
1.1143946557338815 0.859459684782902 0.6077297712664425 0.000849606693008697
1.4951136072213547 0.8632042435983207 0.6103775741973757 0.013129163588248864


-1.493654310974531 -0.8623617185173896 -0.6097818189993304 0.018663241030846458
-1.1140309828749912 -0.8596369932221458 -0.6078551472661928 0.0009056513548244249
-0.7415969992416533 -0.8583886450990987 -0.6069724318431048 0.012832243733414
-0.36977679330898533 -0.8672360761005655 -0.6132285103003233 0.004064174999429668
0.005751970222616982 -0.8678634918973377 -0.6136721602648436 0.00032045728073921704
-1.3014829656007443 -0.5349606351616151 -0.6078551472661938 0.0009056513548251614
-0.9236046358670642 -0.5332433851426363 -0.6069354146177928 0.0015656194444642292
-0.5517368631622914 -0.5349447222814194 -0.606645580472508 0.0038381015103841655
-0.18149402308510845 -0.5389133211207978 -0.6092713817951828 0.0008454227879231006
0.19130355304375718 -0.5406815912970673 -0.6098239389124098 0.001248714376251851
-1.1141848725967496 -0.21304751816403203 -0.6069724318431051 0.012832243733414768
-0.7391441506972671 -0.21034577856217396 -0.6066455804725082 0.003838101510386298
-0.3678338530861228 -0.2123689740963304 -0.6063600451495872 0.007021712390893652
0.0016821617296061044 -0.21664436277298485 -0.6058442315463579 0.0002053609089422348
0.3726670874161217 -0.215159443237812 -0.608562805399115 0.008830758177383177
-0.935936869635918 0.11338194131475333 -0.6132285103003204 0.004064174999426405
-0.5574596380710058 0.11227822593365518 -0.609271381795183 0.0008454227879243128
-0.18677844088329418 0.10977897617760612 -0.6058442315463585 0.0002053609089417511
0.18378566725687154 0.10610870446394931 -0.6059617324575167 0.002797386653063346
0.5583487157086007 0.10786965213428013 -0.6143530897296171 0.0012487143762504303
-0.7487158458888566 0.4389130982832662 -0.6136721602648441 0.0003204572807387012
-0.37259221689997696 0.43601453241865196 -0.6098239389124106 0.0012487143762507159
2.0081912162643817e-16 0.4303188864756227 -0.6085628053991148 0.008830758177376939
0.37259221689997735 0.4296093459069242 -0.6143530897296176 0.00124871437625038
0.7487158458888565 0.4322712951704694 -0.6183686242852091 0.0003204572807400092
-1.3014829656007443 -0.7514115405353012 -0.3017473412987888 0.0009056513548249813
-0.9236046358670644 -0.7499719916055582 -0.30043488000370655 0.0015656194444653674
-0.5517368631622914 -0.7502658457324198 -0.3021355274226925 0.0038381015103886753
-0.18149402308510845 -0.7540643412406284 -0.305001891183312 0.0008454227879244303
0.19130355304375815 -0.7551747204788314 -0.3064848465877161 0.0012487143762503466
-1.1112971147907562 -0.4248790819111752 -0.3004348800037067 0.0015656194444669405
-0.7368916452783275 -0.4254445897650287 -0.3008347544419808 0.002044756432415704
-0.36639698728154224 -0.4270891833195528 -0.30199765769668024 0.0024811708364334806
