50 125 0.001
-0.7408192758780371 -0.4277122083490466 0.6284459492633728 0.11296472994623348
-0.36837279346663104 -0.4327040850171535 0.619941883523913 0.016722053209704147
1.4717802198054635e-16 -0.4405708597965118 0.6230612851106039 0.0015496603582111595
0.3683727934666308 -0.4402521180360416 0.6146046181916367 0.01672205320969991
0.7408192758780364 -0.4499337869947801 0.6127329203143033 0.11296472994622359
-0.558919126679472 -0.10266815469656364 0.6199418835239131 0.016722053209698214
-0.18642701620934174 -0.10763368799268234 0.6201501649065566 0.028414536225878414
0.18382894202117073 -0.10900600197186895 0.6102741088794811 0.026876910506747696
0.5559010128987271 -0.1173885010484333 0.607195644346882 0.013657042689022366
0.9287670161383603 -0.11424315408174496 0.6091423743442347 0.06291621783482051
-0.38154555675093305 0.22028542989825603 0.6230612851106034 0.0015496603582111003
-0.002487495862028829 0.21370353472708564 0.610274108879481 0.026876910506757598
0.37023399739610646 0.2137546980597923 0.602693997521803 0.03296617978810234
0.7397953592657387 0.2063412944097531 0.6070943038887335 0.05370318066579921
1.112137904891099 0.19926529969947462 0.6105916753114465 0.010892718402053811
-0.19708312155580113 0.5391462562231591 0.6146046181916378 0.016722053209697694
0.17628908242924438 0.5401186496840159 0.6071956443468836 0.013657042689007503
0.5485944824414798 0.5375109275210893 0.6070943038887338 0.05370318066581402
0.9159201830487214 0.5288067642393915 0.6010811069415644 0.06193120684624071
1.2875757827030416 0.5255132615051945 0.6026789227898897 0.04884459658332198
-0.019244451619398945 0.866535206020962 0.6127329203143037 0.112964729946229
0.36544603442592966 0.8614574072137648 0.609142374344235 0.0629162178348229
0.7286377640780145 0.8635070282975568 0.6105916753114462 0.010892718402060608
1.0988957258406353 0.8523167063658689 0.602678922789891 0.04884459658332576
1.476584918635717 0.8525067002556712 0.6028132687577552 0.13153564430885936


-1.4694310647488356 -0.8483764207883375 -0.5998927201382073 0.038542624138912816
-1.1048268286714105 -0.8549579828432671 -0.6045465872980474 0.05536115883744514
-0.7291283591147708 -0.8647694273610186 -0.6114843262497826 0.010594006109732268
-0.3580452137680189 -0.8587310271710535 -0.6072145325279419 0.07977589542224435
0.013791623849980242 -0.8598147445689663 -0.6079808364488947 0.11793654168283398
-1.2928287466462738 -0.5293291089904043 -0.6045465872980463 0.05536115883744731
-0.9222406852234898 -0.5324559078714066 -0.6028142529561951 0.08081838698381663
-0.5547792796927102 -0.5357161028902835 -0.6082713682724034 0.043670178064515355
-0.17922431225287616 -0.5374550852079122 -0.6067022513232306 0.03712173846350072
0.19324419286297737 -0.5377269779805394 -0.6121824291520653 0.04042853442942659
-1.1134764720681496 -0.1990589679325454 -0.6114843262497837 0.010594006109732252
-0.7413333941657381 -0.21259489826197736 -0.6082713682724025 0.04367017806452185
-0.37167651329784557 -0.21458753500397232 -0.6071704254864748 0.025535982581240176
0.003085568726660633 -0.21103036739548445 -0.6122100957937063 0.004743146665652889
0.3809157455864024 -0.21992180825287602 -0.6220328077856652 0.015253905882188187
-0.9227054914320466 0.11928926275899238 -0.6072145325279424 0.07977589542224606
-0.5550619133096202 0.11351473521716972 -0.6067022513232282 0.03712173846350019
-0.18121487477112244 0.10818736460015371 -0.6122100957937063 0.004743146665650015
0.1898995793796609 0.10963857327384378 -0.6202690533339047 0.01619623205183855
0.558451171618997 0.10373545694827803 -0.6153309608454406 0.04042853442943661
-0.7377255994201628 0.4418512688980042 -0.6079808364488942 0.11793654168283584
-0.3690631267998942 0.4362178691434286 -0.6121824291520647 0.04042853442943292
-3.553312682746981e-16 0.4398436165057519 -0.6220328077856652 0.015253905882188584
0.3690631267998944 0.4317651729210945 -0.6153309608454406 0.04042853442944611
0.7377255994201632 0.4259260734133082 -0.6192416501678454 0.11793654168284193
-1.2928287466462756 -0.7464150248923125 -0.2975407408293829 0.055361158837460143
-0.9222406852234896 -0.7458240307054398 -0.30106615986621726 0.08081838698382779
-0.5547792796927098 -0.7520557800394745 -0.3023208627685986 0.043670178064517916
-0.1792243122528773 -0.7511560631650376 -0.3044834300038674 0.03712173846349405
0.1932441928629775 -0.7564134552957502 -0.30291304702529753 0.04042853442942872
-1.1070228999555598 -0.4257718464543907 -0.30106615986621577 0.08081838698383773
-0.7350187607402426 -0.4243632793728044 -0.30007015253107194 0.0640195187720254
-0.3682039399180438 -0.4285483829332322 -0.3030294676386182 0.025045465448217764
0.003142771178593543 -0.4281352151849415 -0.3027373139220338 0.017249537553356557
0.37984784171597047 -0.43858240021350187 -0.31012458930004 0.01619623205183555
-0.9286890504234621 -0.10442505968738121 -0.30232086276859926 0.04367017806452846
-0.5552357563299434 -0.10459977427592959 -0.3030294676386183 0.025045465448230816
-0.18132174956174657 -0.10468616091940798 -0.30160402266253583 0.016719646010218595
0.1893608521789157 -0.10932753897947371 -0.30922497673129046 0.0007758572450536541
0.5592438853731513 -0.11363069430229748 -0.30607005746119553 0.004743146665650811
-0.7401323890340713 0.2203652241957329 -0.30448343000386663 0.03712173846349282
-0.3692045870155805 0.21678932727141367 -0.302737313922034 0.01724953755334971
-2.6404086320262306e-16 0.21865507795894798 -0.3092249767312903 0.0007758572450531116
0.36920458701558045 0.2131603676994899 -0.30530337584399325 0.01724953755335057
0.7401323890340707 0.213614656087654 -0.309256802489951 0.03712173846349724
-0.5584511716189968 0.5455611078010328 -0.30291304702529687 0.04042853442942728
-0.18989957937966004 0.5482490806054722 -0.31012458930003883 0.016196232051832193
0.1812148747711229 0.5411347587954105 -0.30607005746119537 0.004743146665651368
0.5550619133096208 0.5341661230233435 -0.3092568024899499 0.03712173846349656
0.9227054914320459 0.5327242638610377 -0.3148718396688178 0.07977589542225624
-1.1134764720681496 -0.6428659408848626 0.016153513975130276 0.010594006109732794
-0.7413333941657387 -0.6443487118300397 0.0023207304818551903 0.043670178064521684
-0.3716765132978456 -0.6439749452645334 7.507361627218983e-05 0.025535982581242303
0.0030855687266614874 -0.6475406694606224 0.005108693502388432 0.004743146665651573
0.3809157455864014 -0.6597654247586274 -3.013437847507501e-16 0.015253905882190824
-0.9286890504234625 -0.3198391961062527 0.0023207304818560087 0.04367017806451967
-0.5552357563299432 -0.32056551338079825 0.0023922096114165113 0.0250454654482198
-0.18132174956174676 -0.3192503865168972 0.0018356151775131332 0.016719646010221717
0.18936085217891552 -0.32798261693842173 5.491079961062542e-16 0.0007758572450517831
0.5592438853731513 -0.32644251563272314 -0.005108693502388591 0.004743146665651003
-0.7435369186487021 0.00010617012630763431 7.507361627162514e-05 0.025535982581245443
-0.3671398196725064 0.0025959518793356832 0.0018356151775130415 0.016719646010205823
-1.2149303600921843e-16 -6.324155896231359e-17 1.9104667409967389e-16 2.290406312300702e-28
0.3671398196725063 -0.0025959518793355623 -0.0018356151775125668 0.016719646010211434
0.7435369186487033 -0.00010617012630840608 -7.507361627167062e-05 0.025535982581253072
-0.5592438853731518 0.3264425156327227 0.005108693502388393 0.004743146665650875
-0.18936085217891546 0.3279826169384217 -8.861361462181718e-16 0.0007758572450530277
0.18132174956174651 0.31925038651689797 -0.0018356151775132349 0.01671964601021845
0.5552357563299427 0.3205655133807982 -0.002392209611416162 0.02504546544822667
0.9286890504234618 0.3198391961062528 -0.002320730481855273 0.04367017806452488
-0.3809157455864019 0.6597654247586268 1.0866387549154702e-16 0.01525390588219159
-0.0030855687266608924 0.6475406694606226 -0.005108693502388698 0.004743146665653697
0.3716765132978456 0.6439749452645332 -7.507361627242864e-05 0.0255359825812451
0.7413333941657386 0.6443487118300392 -0.0023207304818556674 0.04367017806451821
1.11347647206815 0.6428659408848618 -0.016153513975130148 0.010594006109732426
-0.9227054914320457 -0.5327242638610379 0.3148718396688181 0.0797758954222562
-0.5550619133096201 -0.5341661230233443 0.3092568024899504 0.03712173846350406
-0.1812148747711228 -0.5411347587954107 0.3060700574611961 0.004743146665650834
0.18989957937966018 -0.5482490806054713 0.31012458930003944 0.016196232051833397
0.5584511716189964 -0.5455611078010327 0.30291304702529653 0.04042853442943398
-0.7401323890340712 -0.2136146560876534 0.3092568024899514 0.03712173846349275
-0.3692045870155813 -0.21316036769949004 0.30530337584399303 0.01724953755335331
-4.104945818211911e-16 -0.21865507795894865 0.3092249767312898 0.0007758572450521355
0.3692045870155801 -0.21678932727141378 0.3027373139220342 0.017249537553350732
0.7401323890340717 -0.22036522419573248 0.3044834300038675 0.037121738463493655
-0.5592438853731513 0.11363069430229718 0.3060700574611952 0.0047431466656513615
-0.18936085217891627 0.10932753897947327 0.30922497673129085 0.0007758572450543052
0.18132174956174626 0.10468616091940809 0.3016040226625365 0.016719646010218407
0.5552357563299432 0.10459977427592888 0.30302946763861843 0.025045465448230903
0.9286890504234616 0.1044250596873815 0.30232086276859893 0.04367017806452864
-0.37984784171597036 0.4385824002135016 0.3101245893000398 0.01619623205183948
-0.0031427711785931246 0.4281352151849417 0.30273731392203435 0.0172495375533518
0.36820393991804407 0.42854838293323205 0.3030294676386189 0.025045465448215492
0.7350187607402432 0.42436327937280455 0.30007015253107217 0.06401951877202787
1.1070228999555602 0.42577184645439026 0.3010661598662158 0.08081838698383063
-0.19324419286297692 0.75641345529575 0.3029130470252969 0.04042853442942754
0.17922431225287747 0.7511560631650379 0.3044834300038674 0.037121738463497665
0.55477927969271 0.752055780039475 0.3023208627685992 0.04367017806451419
0.9222406852234895 0.7458240307054396 0.3010661598662175 0.08081838698382643
1.2928287466462756 0.7464150248923122 0.2975407408293828 0.055361158837456376
-0.7377255994201636 -0.4259260734133081 0.6192416501678448 0.11793654168285077
-0.36906312679989467 -0.43176517292109484 0.6153309608454407 0.040428534429442456
4.588183445100158e-17 -0.4398436165057513 0.6220328077856653 0.015253905882185443
0.3690631267998941 -0.4362178691434287 0.6121824291520651 0.04042853442943229
0.7377255994201626 -0.4418512688980045 0.6079808364488944 0.11793654168282974
-0.5584511716189972 -0.10373545694827867 0.6153309608454414 0.04042853442943494
-0.1898995793796608 -0.10963857327384373 0.6202690533339056 0.016196232051839052
0.1812148747711223 -0.10818736460015387 0.6122100957937062 0.004743146665649433
0.5550619133096195 -0.11351473521716919 0.6067022513232284 0.03712173846350202
0.9227054914320464 -0.1192892627589931 0.6072145325279426 0.07977589542224986
-0.3809157455864028 0.21992180825287583 0.6220328077856647 0.015253905882188798
-0.0030855687266602553 0.21103036739548411 0.6122100957937066 0.0047431466656542255
0.3716765132978462 0.21458753500397243 0.6071704254864753 0.025535982581241335
0.7413333941657376 0.21259489826197728 0.6082713682724025 0.043670178064523016
1.1134764720681487 0.19905896793254552 0.6114843262497831 0.010594006109729739
-0.19324419286297795 0.5377269779805393 0.6121824291520654 0.04042853442942599
0.17922431225287636 0.5374550852079119 0.6067022513232304 0.03712173846349951
0.55477927969271 0.5357161028902835 0.6082713682724032 0.04367017806452231
0.922240685223489 0.5324559078714067 0.6028142529561947 0.08081838698380121
1.2928287466462751 0.5293291089904042 0.6045465872980469 0.055361158837456764
-0.013791623849980639 0.8598147445689657 0.6079808364488941 0.11793654168284037
0.35804521376801884 0.8587310271710533 0.6072145325279421 0.07977589542226549
0.7291283591147703 0.8647694273610181 0.6114843262497832 0.010594006109730629
1.104826828671411 0.8549579828432671 0.6045465872980474 0.05536115883745632
1.4694310647488362 0.8483764207883373 0.5998927201382072 0.03854262413892111


-1.4698567448242579 -0.8486221872944709 -0.6000665033012824 0.062132642826343995
-1.1078778043504491 -0.8593584650429029 -0.6076581981018999 0.052078887800514624
-0.7331652335239139 -0.8649164746231685 -0.6115883043660035 0.02900030841102596
-0.3533074473448362 -0.8576030718928467 -0.6064169477018467 0.0009941295416116326
0.007829312450656175 -0.8551036849345982 -0.6046496142348591 0.05104567357483145
-1.29816516385958 -0.529771090334962 -0.6076581981018996 0.05207888780052716
-0.928507574494439 -0.53607409807897 -0.6069923968115483 0.08902842314884778
-0.5584994081284512 -0.534573701826665 -0.6090597163943609 0.004261656490836359
-0.18285751028975966 -0.5315454493762115 -0.6073514716316388 0.07943042902066773
0.18822214295005305 -0.5355525254297351 -0.6095358161882317 0.04745391064981268
-1.1156222559372992 -0.20248148009167596 -0.6115883043660041 0.029000308411023162
-0.742204110041205 -0.21638782452447983 -0.6090597163943597 0.004261656490841173
-0.3704776687355964 -0.2138953817732419 -0.6111949348756298 0.021531945091008187
0.0038394605165555365 -0.21124232769159562 -0.6129903437800462 0.002185895562418651
0.3783194497137033 -0.2184228361318776 -0.6177930743793943 0.05290970294780185
-0.9193597702951957 0.12282831119956229 -0.6064169477018475 0.0009941295416103148
-0.5517606175706944 0.1074134755043989 -0.6073514716316376 0.07943042902065704
-0.1810214918772016 0.10894623418996321 -0.6129903437800462 0.002185895562419553
0.1912915751178694 0.11044224238800851 -0.6169103953706659 0.030298332847753247
0.5581735357566772 0.10462077940643104 -0.6093232231783158 0.04745391064982923
-0.7366268577977189 0.4343322259437322 -0.6046496142348586 0.05104567357482551
-0.36969102060803577 0.4307814200643595 -0.6095358161882315 0.04745391064982536
-4.26482107143899e-17 0.436845672263755 -0.6177930743793941 0.05290970294780159
0.36969102060803627 0.43108207198224746 -0.6093232231783152 0.04745391064983857
0.7366268577977194 0.4252917146418212 -0.6110422210818345 0.05104567357483553
-1.2981651638595815 -0.7494960068069227 -0.2969202412359594 0.05207888780051305
-0.9285075744944394 -0.7509692859118186 -0.30308470768962154 0.08902842314886
-0.5584994081284511 -0.7524182414222307 -0.3009810140093864 0.004261656490838024
-0.18285751028976044 -0.749798275331218 -0.29869536513981365 0.07943042902064648
0.18822214295005257 -0.7531933871469455 -0.301745157821185 0.04745391064982114
-1.1146122663087128 -0.42862650416254816 -0.30308470768962065 0.08902842314887059
-0.7414963132982282 -0.42810309608584735 -0.3027146022892605 0.08772120638907902
-0.37101434571555353 -0.42632747658063747 -0.3014590496963185 0.010117302627605605
0.0002976299756087421 -0.4281116958239691 -0.30272068322240203 0.004856606397160511
0.37617751181367537 -0.4380706724847273 -0.30976274315290214 0.030298332847754163
-0.9308630154066915 -0.1074655547266963 -0.30098101400938704 0.004261656490843646
-0.5547175979079245 -0.10814411026781427 -0.3014590496963177 0.010117302627608188
-0.18393608231603553 -0.10619554663884814 -0.3052874136218607 0.03136444634507226
0.18932397064467413 -0.10930624541575083 -0.30916474943807487 0.0020468527732689164
