50 125 0.001
0.34896112809049096 -0.06313962304313173 -0.04464645561535992 0.18973634216909102
0.6925962482477477 -0.034299401151427204 -0.02425333914481163 1.2871646487600314
-0.5721624956999011 0.3994940455885707 -0.017744221664337204 0.06599392124586156
-0.21945914578354128 0.3801143906827582 -6.044827574554006e-17 0.03461146496954372
0.11980004650451981 0.3337790133812072 -0.04464645561536077 0.1897363421690917
0.4778495069563206 0.2758865414733612 -0.09179126479096648 0.9889002117838509
0.8630136758761804 0.2860752660911323 -0.08947226874828519 0.605098633488251
-0.4360626452122721 0.7552826567905363 2.0782913258261237e-16 0.06717187602177148
-0.05989074429037075 0.6952542791631049 0.01774422166433655 0.0659939212458645
0.31659397139214585 0.6169556461240562 -0.024253339144811502 1.2871646487600161
0.6792552857674048 0.6043541340765946 -0.08947226874828541 0.6050986334882278
1.0534229483412934 0.6081940227953744 -0.07745527254362505 0.5150989223819722
-0.8982590785427785 -0.5186101207986986 0.4382868849788431 0.2098804928253695
-0.5371363626251678 -0.5247679323044663 0.42516342634454957 0.6392337646334149
-0.18524534678999863 -0.5537248909897622 0.38256133879388 0.0659939212458604
0.19065431796773727 -0.6258780585927859 0.3380327587832401 0.13578271201771117
0.5759663799871022 -0.6639652001096346 0.362796756361557 0.27561623824897324
-0.7230305417796838 -0.20278976917753275 0.42516342634455 0.6392337646334009
-0.3437277270962884 -0.1984512957669802 0.4125257228397989 1.170206791078615
-9.842427931971115e-17 -0.2534095937885063 0.35837528437116156 0.034611464969549866
0.3437277270962886 -0.32278254945621265 0.3246102502427187 1.1702067910786265
0.723030541779684 -0.3332513327818067 0.3329131700357679 0.6392337646333958
-0.5721624956999015 0.11643526924188378 0.3825613387938795 0.06599392124585692
-0.21945914578354087 0.12670479689425249 0.35837528437116084 0.034611464969546445
0.11980004650452043 0.0691665890983133 0.3295720235779296 0.18973634216908766
0.4778495069563207 0.0054205461079433965 0.2907054140155458 0.9889002117838631
0.8630136758761806 0.011003158083633554 0.2995384370264759 0.6050986334882322
-0.4466991394287705 0.4780505119976489 0.33803275878324013 0.13578271201771144
-0.10767402417924403 0.4590682183785775 0.3246102502427189 1.1702067910786804
0.24361908411002464 0.41111953915607025 0.29070541401554667 0.9889002117838347
0.6127091709266462 0.35374780476945117 0.25013747158233435 1.1904896731315473
1.0028243834867172 0.3649525369810199 0.2580604137105137 0.47162922616010067
-0.2870275405302091 0.8307841168494073 0.36279675636155595 0.27561623824897175
0.07291115085577708 0.7927884832841356 0.3329131700357674 0.6392337646334043
0.44103585236037324 0.7418901880803445 0.2995384370264764 0.6050986334882305
0.8174703599445015 0.6859951231434549 0.2580604137105142 0.47162922616010927
1.2064153839735254 0.6965242466916205 0.26281674780502057 0.1439579655017212
-0.7866163268383365 -0.45415314804906864 0.8431977747764426 0.6207432559024377
-0.39253525762651137 -0.4384383524023698 0.7469246460797264 0.27561623824898657
-1.7994899326058882e-18 -0.5035217711936905 0.7120873177722388 0.06717187602177586
0.39253525762651176 -0.5580611922369924 0.6623385248478731 0.27561623824899006
0.7866163268383367 -0.6435901032180827 0.7092456191690997 0.6207432559024338
-0.5759663799871017 -0.12072632878444259 0.7469246460797264 0.27561623824898285
-0.190654317967737 -0.11007432180083772 0.7027610788301855 0.135782712017703
0.18524534678999793 -0.1761073255113551 0.6495772800388162 0.06599392124586193
0.5371363626251678 -0.2259252784061623 0.6364770934238247 0.6392337646334171
0.8982590785427788 -0.2403507976986572 0.6350459392712599 0.209880492825361
-0.4360626452122711 0.2517608855968452 0.712087317772238 0.06717187602177588
-0.059890744290369 0.2484808390086737 0.6495772800388161 0.06599392124585883
0.3165939713921465 0.18278561460706727 0.5897558078024677 1.287164648760018
0.6792552857674048 0.11709611407878721 0.5996146315076738 0.6050986334882233
1.053422948341295 0.12970580965945958 0.5992292479088551 0.5150989223819437
-0.28702754053020885 0.6189761011041239 0.662338524847872 0.27561623824898024
0.07291115085577714 0.5781363745328464 0.6364770934238245 0.6392337646334019
0.44103585236037307 0.5297042760900363 0.5996146315076747 0.6050986334882404
0.8174703599445016 0.4719667323684987 0.5607422666773457 0.47162922616010733
1.2064153839735252 0.47996075500697327 0.5690837748603225 0.14395796550172218
-0.1640572155919426 1.003024773682645 0.7092456191691001 0.620743255902456
0.2409796426444966 0.8980905800473772 0.6350459392712606 0.20988049282537238
0.639040000354168 0.847438129363332 0.5992292479088546 0.5150989223819422
1.0188658986423602 0.8048059925339444 0.5690837748603218 0.1439579655017226
1.4177265429372428 0.8185248012020947 0.5787844374993716 0.09026534179069103


-1.4217241953148665 -0.8208328468784427 -0.5804164722484058 0.0015225396756543795
-1.0074747058165916 -0.80151688439578 -0.5667580241917696 0.23561964903465968
-0.6204695941260229 -0.841830413897116 -0.5952639942757291 0.45759960735941396
-0.24111615130808453 -0.9086664127317281 -0.6425241822790593 0.19114672972714464
0.17896746334458233 -1.011853079849241 -0.7154881743258911 0.2805732228932108
-1.1978713363571962 -0.4717402467095328 -0.5667580241917709 0.23561964903465343
-0.8002954259330455 -0.46205077959367025 -0.5566196480679382 0.5552740229397362
-0.42032471274637634 -0.5278502960259973 -0.599727916189889 0.47730258230580014
-0.06515990762011603 -0.5815390913070823 -0.6531975227582764 0.29073882574003507
0.28993486846770083 -0.6283223166023112 -0.6571003573407562 0.06090503462592738
-1.0392813211762846 -0.1164272238403967 -0.5952639942757298 0.45759960735942756
-0.6672941221268395 -0.10008673106375927 -0.599727916189888 0.4773025823058057
-0.2969057568716519 -0.17141861865379673 -0.5848650158998892 0.2389508883502234
0.05937154469480994 -0.24666880713482367 -0.6575415421197058 0.10999829371923824
0.4302535916533349 -0.24840702696085706 -0.7026011730336428 0.30328189043512555
-0.9074862726453943 0.24552049407032794 -0.6425241822790587 0.19114672972713048
-0.5362075801757094 0.23433941034627503 -0.6531975227582775 0.29073882574005305
-0.18393568095255652 0.1747516695350408 -0.6575415421197062 0.10999829371924762
0.17491950535505033 0.10098982350325514 -0.7098276837332711 1.0501207844725176
0.5729337901753596 0.13014486425944644 -0.7519582618027512 0.0609050346259267
-0.7868067403746757 0.6609169096318854 -0.7154881743258903 0.28057322289318937
-0.39917565370843955 0.5652521198370856 -0.6571003573407569 0.060905034625929146
-1.1021139075418208e-16 0.4968140539217123 -0.7026011730336433 0.3032818904351262
0.3991756537084395 0.43110278484864095 -0.7519582618027512 0.06090503462592041
0.7868067403746757 0.4542630833555312 -0.8616144962440476 0.2805732228931902
-1.1978713363571973 -0.6915913385003639 -0.25584162847864345 0.23561964903465846
-0.8002954259330456 -0.6788029634519015 -0.25008576998164095 0.5552740229397487
-0.4203247127463767 -0.7413790005483295 -0.29775272629844973 0.47730258230579437
-0.06515990762011632 -0.8096868941645365 -0.3305478057316425 0.2907388257400394
0.28993486846770133 -0.8289609303284391 -0.37335450867352615 0.06090503462592883
-0.9880083234800294 -0.3536746876645542 -0.25008576998164117 0.5552740229397392
-0.5893040181140957 -0.3402348334927009 -0.24058235795856467 0.8711246979160157
-0.22120112519348517 -0.40957980587506077 -0.289616658171326 0.3370745402457021
0.11905625067187771 -0.4783289379441985 -0.33822963565810144 1.074988493188572
0.4629588732460308 -0.4692690770988291 -0.3318233466177371 1.0501207844725455
-0.8522154046803598 0.006677621197406555 -0.29775272629844896 0.477302582305805
-0.46530707936164495 0.013224109174270584 -0.28961665817132515 0.3370745402456624
-0.11318653590247219 -0.06534827697193202 -0.3216103912295118 0.3110110566902741
0.2245966388553899 -0.12967092990224466 -0.36676477542657004 0.29561847552232373
0.5784017997112662 -0.12154980493999168 -0.38393796810909936 0.10999829371923568
-0.7337893732678684 0.3484133117750016 -0.33054780573164366 0.29073882574004145
-0.3547168862889672 0.3422702065332722 -0.3382296356581015 1.074988493188564
3.1660661916341794e-16 0.2593418598044911 -0.366764775426571 0.2956184755223387
0.35471688628896647 0.204795889785041 -0.4354386572697629 1.074988493188579
0.7337893732678682 0.19550568932723733 -0.4386698224595703 0.2907388257400361
-0.57293379017536 0.6655714267001497 -0.373354508673527 0.06090503462592854
-0.17491950535505008 0.6355686836878967 -0.33182334661773644 1.050120784472549
0.1839356809525573 0.5616855546145928 -0.38393796810909975 0.10999829371924269
0.5362075801757101 0.5377273936134181 -0.43866982245956976 0.29073882574006
0.9074862726453939 0.5239374437977085 -0.44565366912955406 0.19114672972712637
-1.039281321176284 -0.6000293505448764 0.08865269210221888 0.4575996073594286
-0.6672941221268393 -0.5987911455609167 0.1055466304073242 0.47730258230581313
-0.2969057568716513 -0.6085555646467186 0.0333399817376556 0.23895088835022488
0.05937154469481084 -0.7021590468378808 -0.013381067603072842 0.10999829371924236
0.4302535916533354 -0.7452210808825691 -1.918507989090787e-16 0.3032818904351136
-0.8522154046803586 -0.27849808877741844 0.1055466304073244 0.4773025823058318
-0.4653070793616443 -0.2686451675252833 0.10900669575347832 0.3370745402456637
-0.11318653590247175 -0.3249999437085725 0.04559251736222243 0.3110110566902837
0.22459663885539025 -0.3890127897067344 1.9251018058716368e-16 0.2956184755223376
0.5784017997112666 -0.40249678938656946 0.013381067603073114 0.10999829371925172
-0.6754774570342672 0.04714985434266429 0.03333998173765623 0.23895088835022518
-0.33805147543137254 0.06447755639638648 0.04559251736222224 0.3110110566902646
5.493734849361971e-17 1.4839451962698185e-16 -1.7263068192551917e-17 1.8696484316951945e-29
0.3380514754313724 -0.06447755639638687 -0.045592517362221904 0.3110110566902679
0.6754774570342671 -0.047149854342664284 -0.033339981737655865 0.2389508883502165
-0.5784017997112668 0.4024967893865694 -0.013381067603073284 0.10999829371925071
-0.2245966388553904 0.3890127897067343 1.8365570778169941e-16 0.2956184755223387
0.11318653590247148 0.32499994370857294 -0.04559251736222214 0.31101105669027646
0.4653070793616442 0.26864516752528317 -0.10900669575347831 0.3370745402456658
0.8522154046803588 0.2784980887774185 -0.10554663040732441 0.4773025823058457
-0.4302535916533356 0.7452210808825691 5.104891454284339e-17 0.30328189043511977
-0.05937154469481105 0.7021590468378811 0.013381067603073043 0.10999829371924097
0.2969057568716515 0.6085555646467187 -0.03333998173765554 0.2389508883502214
0.6672941221268394 0.5987911455609164 -0.10554663040732429 0.4773025823058214
1.0392813211762835 0.6000293505448763 -0.0886526921022192 0.45759960735942024
-0.9074862726453943 -0.5239374437977086 0.4456536691295546 0.19114672972713667
-0.53620758017571 -0.5377273936134178 0.43866982245956976 0.29073882574004595
-0.18393568095255744 -0.5616855546145927 0.38393796810909964 0.10999829371924394
0.1749195053550498 -0.6355686836878965 0.33182334661773677 1.050120784472548
0.5729337901753601 -0.6655714267001499 0.373354508673527 0.06090503462592573
-0.7337893732678685 -0.19550568932723747 0.43866982245957015 0.29073882574003934
-0.35471688628896675 -0.2047958897850409 0.4354386572697624 1.0749884931885776
-3.6487539347622643e-16 -0.259341859804491 0.36676477542657115 0.2956184755223426
0.3547168862889672 -0.3422702065332723 0.3382296356581019 1.0749884931885745
0.7337893732678684 -0.3484133117750015 0.3305478057316438 0.2907388257400378
-0.5784017997112665 0.12154980493999179 0.3839379681090991 0.10999829371923782
-0.22459663885539008 0.12967092990224474 0.36676477542657043 0.2956184755223311
0.1131865359024721 0.06534827697193203 0.32161039122951196 0.3110110566902716
0.4653070793616447 -0.01322410917427067 0.28961665817132537 0.33707454024565653
0.8522154046803596 -0.00667762119740622 0.2977527262984491 0.4773025823058064
-0.46295887324603113 0.46926907709882915 0.3318233466177368 1.050120784472547
-0.11905625067187788 0.47832893794419895 0.33822963565810205 1.0749884931885878
0.22120112519348512 0.4095798058750607 0.289616658171326 0.3370745402457042
0.5893040181140959 0.34023483349270073 0.24058235795856484 0.8711246979160233
0.9880083234800294 0.3536746876645542 0.2500857699816409 0.5552740229397328
-0.28993486846770095 0.8289609303284388 0.37335450867352576 0.06090503462592564
0.06515990762011653 0.8096868941645367 0.3305478057316425 0.2907388257400406
0.42032471274637695 0.7413790005483295 0.29775272629844973 0.47730258230579903
0.8002954259330451 0.6788029634519015 0.25008576998164117 0.5552740229397415
1.197871336357197 0.691591338500364 0.2558416284786438 0.23561964903466073
-0.7868067403746757 -0.4542630833555314 0.861614496244048 0.28057322289319275
-0.399175653708439 -0.4311027848486411 0.7519582618027509 0.06090503462592308
8.333991731045078e-17 -0.4968140539217123 0.7026011730336433 0.30328189043512976
0.3991756537084396 -0.5652521198370856 0.6571003573407567 0.06090503462592949
0.7868067403746759 -0.6609169096318854 0.7154881743258903 0.28057322289318976
-0.5729337901753595 -0.13014486425944674 0.7519582618027509 0.06090503462592469
-0.17491950535504996 -0.10098982350325458 0.7098276837332705 1.0501207844725469
0.18393568095255683 -0.17475166953504104 0.6575415421197061 0.1099982937192415
0.5362075801757095 -0.2343394103462751 0.6531975227582774 0.2907388257400486
0.9074862726453945 -0.24552049407032786 0.6425241822790583 0.1911467297271333
-0.43025359165333454 0.24840702696085626 0.7026011730336424 0.3032818904351313
-0.059371544694809264 0.24666880713482384 0.657541542119706 0.10999829371923517
0.29690575687165216 0.1714186186537969 0.5848650158998889 0.2389508883502175
0.6672941221268395 0.10008673106375941 0.5997279161898885 0.47730258230579353
1.0392813211762852 0.11642722384039651 0.5952639942757296 0.45759960735943045
-0.28993486846770056 0.6283223166023106 0.6571003573407557 0.06090503462592709
0.06515990762011631 0.5815390913070825 0.6531975227582768 0.2907388257400379
0.42032471274637656 0.5278502960259976 0.5997279161898887 0.4773025823058049
0.8002954259330454 0.4620507795936702 0.5566196480679383 0.5552740229397455
1.1978713363571967 0.4717402467095326 0.5667580241917709 0.2356196490346545
-0.17896746334458152 1.0118530798492407 0.715488174325891 0.2805732228932059
0.24111615130808514 0.908666412731728 0.642524182279059 0.19114672972714106
0.6204695941260228 0.8418304138971162 0.5952639942757292 0.45759960735940697
1.0074747058165914 0.8015168843957801 0.5667580241917698 0.23561964903465274
1.4217241953148665 0.8208328468784427 0.5804164722484054 0.0015225396756543344


-1.4194185755007285 -0.8195016966581016 -0.5794752069008243 0.05699519688723551
-0.9942255572555777 -0.7944506823252447 -0.5617614647904597 0.41327516044978857
-0.6058928496344593 -0.8331660548080644 -0.5891373672092256 0.36631752053696204
-0.24373230129197349 -0.9171327157939859 -0.6485107625859623 0.09740120647316075
0.19102652213695342 -1.0137626095524346 -0.7168384157278962 0.14645471969846519
-1.1851272515753315 -0.46379924851244797 -0.5617614647904611 0.4132751604497838
-0.7820508155851952 -0.4515172488980789 -0.5509432453766363 0.6336375121344899
-0.4044689403905155 -0.5216916610470541 -0.5957119088054069 0.3012463436069351
-0.06247221089036314 -0.589692153860678 -0.6640573968923101 0.24796778469704434
0.29786557330563773 -0.6255974148837342 -0.6592908950079852 0.2853625743904768
-1.0244893938518733 -0.10813557235075354 -0.5891373672092259 0.3663175205369871
