500 27 0.001
1.6253046071130635 -1.1861284780899621 -0.6972204730804695 0.16648383426344787
0.841536014370277 -0.7918639684103309 -0.7492389212979826 6.402198908116971
0.679084925236081 1.4124223432216882 -0.7639304835801141 1.6238864539959177
-0.6099749374079309 1.0017769691459968 -1.735169578400142 12.878442011872515


1.6341197295741006 -0.6238414022745368 1.2641574430219034 7.716104464189393
0.3338241627486482 0.3019278907979354 0.21466548571928995 10.580716626429199
-0.07428341301966945 -0.07086862296300017 1.062507598744781 20.850126417432232
-1.4812433603638446 -1.2922854543295033 0.36424934570045164 14.052553320805414
-0.15194683565793066 0.18931608989757617 2.1836292618747026 5.7666163520729095
0.7437670056199959 2.062112411802401 -0.7979829700441899 11.091435275107065
0.7184679160118378 -0.9342638982523344 0.7649374899574902 7.625793450013897
-0.336649375318406 -1.260619371911191 0.7732448187386403 7.322830599476703
-1.0911664016839016 0.2496005917932677 -1.2767275616900982 19.78948939413401
0.6076346240944444 -0.15147522819954107 -0.30625369026992355 1.8439964741385637
0.10728491273210891 1.144860910835335 -1.6446069675038835 12.454783030593372
-2.0183805772290357 0.6954178751628389 0.5951473596588375 15.41694606403158
-1.7855734725390708 0.6466443161680081 -1.0306872384255024 10.186182635063195
-0.7590806003662546 -0.6568545413536173 0.3137986396476049 7.87483358659132
-0.05889938223004127 1.4210098156005493 1.0274991551954382 6.006826142480807
-0.13394253341001963 -1.3499854217883616 0.4073375909140996 27.329704869577704
-0.6778020592064677 0.9259334687941237 1.614608092494428 2.358303542044418
-0.24462993508659303 0.44760992425129675 -0.37303034602232665 10.54704483010239
0.51714480666108 -1.3109041908637158 1.0019757002129843 16.70030642587873
1.8136686044932584 -0.30181748096984234 1.0868584694202998 3.210733173731141
-0.8769548950775727 1.341739420285046 0.09721111144570238 15.156856808410236
0.45150756905438716 2.2384063357815953 -0.4106596920470613 4.859189912902291
-0.37261202309277464 1.6742978514585254 0.1342987592671532 13.124588270755133
1.6209927651348461 -1.1899550420719274 -0.6969366603324506 0.16666412518570847
0.8108567183421748 -0.8038128944997152 -0.7632432988776806 6.3990056649979685
0.6707445280840927 1.4164094934864646 -0.748455467146613 1.6255556796044743
-0.5799178391953195 1.006490778899912 -1.7757987272403868 12.885452569939403


1.6015374502713546 -0.6044665684836246 1.2742865196374034 7.674411380025283
0.3340881889853951 0.26438124917453604 0.24124141773561658 10.580362295578137
-0.12626985007560457 -0.10432219676388652 1.081167826789313 20.849263391415523
-1.5227100124690356 -1.30661370880772 0.3940069246186004 14.050541550055266
-0.15804396121642875 0.184222111822064 2.1506096848724754 5.767566822770537
0.7192310261387239 2.0295889436517007 -0.7608074519448105 16.653146268612133
0.695309647643094 -0.9159484478972233 0.7395171873416531 7.553835000429716
-0.32237042002416233 -1.2954900697663563 0.7801699979130996 7.337206393648837
-1.0897234271652751 0.20639208820578067 -1.231025896536539 19.787630011010204
0.5960619201618937 -0.16509803731475894 -0.3132692830959441 1.8433105874998728
0.10270696235277788 1.1576938834399868 -1.5965957913726248 12.451916936427274
-1.9692499783057986 0.6870890645771751 0.5706476599777356 15.41726281032698
-1.8286244098522288 0.6556528973742887 -1.0205769553018376 10.1816990077117
-0.7226295979310481 -0.6467660598788633 0.32582884511065685 7.877116256722039
-0.07185497388973863 1.3892930545509263 1.022237618930252 6.008031857689988
-0.1939055638984095 -1.3325956882218672 0.44732877151801237 27.396954946805046
-0.6732795644730912 0.947129808401806 1.613213365918153 2.3585439018026295
-0.2817007587045175 0.4274682096581215 -0.39117059507816115 10.543303124919138
0.49206263863628874 -1.294894947323433 0.952311091890111 16.820609007111457
1.8341990187536281 -0.31011788414445424 1.0992211296765406 3.218957242440037
-0.8361999642186821 1.307506710880528 0.11135631713832327 15.170681244363873
0.4590391200908743 2.204031915414222 -0.41749359134571584 6.981039749542999
-0.37984757821900705 1.7239946384247544 0.1443026827784671 13.096890631792327
1.6166739024429448 -1.1937781727824743 -0.6966531845548465 0.1668254062879592
0.7801804352574424 -0.8157536986138174 -0.7772387509195644 6.395906662569059
0.662408696895967 1.4204730469475826 -0.7329843056081498 1.6282997765422855
-0.5498262862366815 1.011209708497974 -1.8164190802789986 12.892157038760423


1.5693434508459778 -0.5845988793175304 1.2841208578434757 7.5996221489193
0.3343545989012939 0.226819099149862 0.2677946540624413 10.58025954616856
-0.17825538314743355 -0.13777649713525428 1.0998252418720669 20.84862644826329
-1.5641732504385932 -1.3209400824309177 0.4237645646186797 14.049161306192314
-0.1641421089091591 0.17912932410983093 2.1175870131749392 5.76866941567287
0.6935304002661639 1.9947839349490337 -0.722319071223679 16.889651612385503
0.6719506897044383 -0.8980000913958487 0.7143023274541482 7.482302289540017
-0.3092189082119645 -1.3302117395027788 0.7910102026752379 8.49458656783902
-1.0882855750773344 0.16318915874707587 -1.185322096160605 19.786454688672254
0.5844808998834365 -0.1787159873315455 -0.3202724637072547 1.8428648795932294
0.09809260157862025 1.170519073388807 -1.5485946633408991 12.446597577918133
-1.9201187916300873 0.6787603840770365 0.5461477058629982 15.417627627650385
-1.8716681550111047 0.6646574090327309 -1.010468466142301 10.178780998198125
-0.6861695445251607 -0.6366912492016713 0.33786584121092295 7.880293711106049
-0.08481557985162941 1.3575745847020406 1.0169746884012911 6.009364912020447
-0.2527251158171613 -1.315337552158776 0.4834090834401817 21.599635188602
-0.6687525191705304 0.9683263886542364 1.611815996289002 2.3588942938766486
-0.318765524653328 0.4073248732201474 -0.4093052293121237 10.541060151699003
0.46715603331117145 -1.2785178634186425 0.9024314373523274 16.945454796798224
1.854338416574663 -0.31891212341336417 1.1118771605272846 3.209584057210435
-0.795371404062107 1.2733378311858823 0.1255070485990966 15.175314039473573
0.4665561294659992 2.167888965184783 -0.42443963256651646 7.139431613182055
-0.3871525433823068 1.7736250259552693 0.15430351946479687 13.069168634939821
1.612348996735475 -1.1975984803657085 -0.6963700502636362 0.16696898242488914
0.7495064593191667 -0.8276855749787064 -0.7912249947666329 6.392878649915881
0.6540784001008072 1.4246511468484786 -0.7175156377584287 1.6336219987188767
-0.5196978110354575 1.0159359353562294 -1.8570255053036748 12.896845113787572


1.5376131167706333 -0.5642963098157242 1.2936719941182748 7.50027040751491
0.3346242012841425 0.189242776693394 0.29432752154280617 10.580201726430685
-0.2302401718833688 -0.17123198915489646 1.1184797940303732 20.84821322023322
-1.6056340018849473 -1.3352653200237032 0.45352225757929465 14.04815340491601
-0.17024134517513473 0.1740375796300892 2.0845607673845117 5.769960356122194
0.6675238006894374 1.9600298113583698 -0.6834435970819124 16.975729652615765
0.6483673682250851 -0.8804609278172206 0.689289245682381 7.4129586453997405
-0.2995122909011879 -1.366317113249456 0.823187046372975 16.23063192828953
-1.0868503990195593 0.11999015606584307 -1.1396164281783763 19.785851465686875
0.572892612720735 -0.1923315091144695 -0.32726388137586837 1.8426908420399
0.09344553750189397 1.183336569246588 -1.5006073527557262 12.439973112552
-1.8709869299267754 0.6704318550379647 0.5216474561560515 15.418046862842507
-1.9147071523845816 0.6736591296464349 -1.0003607624244661 10.176874486166717
-0.6496977221163854 -0.6266330395720847 0.34991079616593335 7.8842501568365355
-0.09778213163533604 1.325854108854038 1.0117115479305983 6.010876783138743
-0.3080766586847195 -1.2966725883091943 0.4981560834205662 17.163459683652942
-0.6642200927845745 0.989523517108474 1.6104149055665318 2.3593698645044068
-0.35582683866681464 0.387180510415494 -0.42743642081051586 10.539860990853725
0.4424398540015588 -1.2617319473812927 0.8523406376872158 17.07220942720381
1.87401164114386 -0.32814211328891285 1.124815041578919 3.184787443576772
-0.7544944321170891 1.2392237649043703 0.13966154490246574 15.174603117148385
0.4743689937513405 2.131512376266312 -0.4317762964521721 7.147832212189439
-0.3945014645330213 1.8231977253430962 0.16430262202361676 13.046305757407971
1.608018887835002 -1.201416460353639 -0.6960872436855803 0.16709635716816515
0.7188342434260392 -0.8396078893623607 -0.8052017935773716 6.389901870475077
0.6457538178682074 1.4290094260082986 -0.7020445368932251 1.6441003354078214
-0.4895353809274031 1.0206700776626187 -1.8976140401102468 12.898842459606596


1.506361852621185 -0.5436537412930712 1.3029792788420809 7.394373144234153
0.3348969978682408 0.1516536506594429 0.32084207582553875 10.580202887693556
-0.2822243947022828 -0.20468916594283312 1.1371311325731568 20.847943833361484
-1.6470928349595595 -1.349589827979655 0.4832799960734613 14.047369198693199
-0.1763417840330709 0.1689466238783139 2.0515303823341515 5.771475855037135
0.64316133538269 1.9234139774244412 -0.6467254889118531 15.535814511371356
0.6245354100492023 -0.8633738942893124 0.6644691025744389 7.347918093727683
-0.2902131182504834 -1.4043474255420314 0.8671330566413992 17.5838125059137
-1.0854159184247165 0.07679418182992379 -1.0939086436010572 19.785742489113204
0.5612980932093363 -0.20594700004946778 -0.33424457628233006 1.8428044267888881
0.08877331297864992 1.1961476297195146 -1.4526345095265303 12.43368277821519
-1.8218542932950392 0.6621035002355637 0.49714686709651196 15.418527675920883
-1.9577429835889169 0.6826589437987471 -0.9902532998871545 10.175614406862818
-0.6132113296282641 -0.6165973934462288 0.3619658346041807 7.888754356470318
-0.11075578244415973 1.294131230386034 1.0064495905600872 6.012612616308568
-0.36299153521710975 -1.2760500387154494 0.50113348195051 17.285310271342894
-0.6596812865029578 1.0107214961289746 1.6090087367214878 2.3599759915708516
-0.3928866695431755 0.36703542389101246 -0.44556569679799635 10.539552951398461
0.4179301549174013 -1.2444961812463466 0.8020500153969741 17.196681862059673
1.8932035078366478 -0.3377128682215951 1.1379954532578545 3.1512058549752666
-0.7135894223456231 1.205149544014871 0.15381854619248153 15.17228584085569
0.4805299790818717 2.0967115587483374 -0.43697278211035057 4.974904613435058
-0.40187377482912134 1.8727274370034404 0.17430089585324543 13.029844362069607
1.603684293977393 -1.2052325141779359 -0.6958047391486527 0.16720909999517414
0.6881633780821907 -0.8515201601133375 -0.8191689527528112 6.386960151464023
0.6374319360522059 1.4336509416355252 -0.6865579027811778 1.664639920193686
-0.45934586090231794 1.0254114113492867 -1.9381835694066765 12.898596916110488


1.4755376959752908 -0.5227801940699878 1.3121011438982038 7.299049706842681
0.3351725853685761 0.11405281258989498 0.34734035243750827 10.580435481175765
-0.33420813008356226 -0.2381484958747218 1.1557784974756977 20.84761987266784
-1.6885501023629672 -1.3639138297543314 0.5130377675038819 14.046717998381581
-0.18244360968257164 0.16385607922566592 2.018495224813796 5.773244315588408
0.6293272653233926 1.874751152129044 -0.6235995061693054 17.71687088265047
0.6004305359387084 -0.8467813319419986 0.6398270621674813 7.289638879036887
-0.2809166577113587 -1.4423759267447753 0.911266079077285 17.22420868052333
-1.083980271736263 0.033600966316870984 -1.0481980370573658 19.786072086003195
0.5496982967048545 -0.21956471343933476 -0.341215861530984 1.8432060690762113
0.08408467970280736 1.208954248262613 -1.404673639743902 12.429055022842006
-1.7727207665566669 0.6537753428084229 0.47264589378883476 15.419078620971112
-1.9968861901817436 0.6903070181454763 -0.9782106411540435 6.166809960301731
-0.5767079264862675 -0.606594882529838 0.37403426443003196 7.893065551642486
-0.12373794252750797 1.262405525528488 1.0011903177623427 6.014598665801658
-0.41787162335267836 -1.2553819167616982 0.503916657661886 17.177996027785657
-0.6551349366690471 1.0319205622516772 1.6075958339432193 2.360702666198698
-0.4299468093030066 0.34688956434586665 -0.46369438847738015 10.54022508662412
0.39364636695144367 -1.2267705217555496 0.7515790615562284 17.314235891754922
1.9119661849619534 -0.34751526981772907 1.1513600055290887 3.1167423781827552
-0.6726692020254562 1.1711008506650586 0.1679775364500303 15.170431905977907
0.47616227657847 2.073506612093258 -0.4286226407055781 3.222284721683185
-0.4092564658702785 1.9222283006796368 0.18429869809197624 13.018919743705755
1.5993458274387602 -1.2090469663936707 -0.6955225039070512 0.1673087604161753
0.6574935733829962 -0.8634220402664197 -0.8331263199205854 6.384040571592985
0.6291045434660667 1.4387406837676329 -0.671028184889851 1.7039837341246076
-0.42913726155912857 1.0301584417500682 -1.9787358647265565 12.8971012245068


1.445050797224192 -0.5017684748201918 1.3210960019496396 7.223102986640448
0.335450390406013 0.07644074564974325 0.37382445734709047 10.581220862038084
-0.3861911784625134 -0.27161033107269816 1.1744206852842376 20.84690886184724
-1.7300060228075314 -1.3782374468599152 0.5427955559918087 14.046145271333526
-0.18854709556980756 0.15876544217725333 1.985454636526751 5.7752758793792
0.6253571459001525 1.8131237509014344 -0.6131296683370234 20.647502630159973
0.5760293214579938 -0.8307229222950998 0.6153415977339277 7.240850608843809
-0.27173341776205323 -1.4801894716668782 0.9549400812171329 17.021041710127204
-1.082541379079215 -0.00958906993145179 -1.0024833939761946 19.786761514892746
0.5380940525680107 -0.23318667981430263 -0.34817919075840836 1.8438832524479816
0.07938750225405825 1.2217586259094528 -1.3567202940776375 12.426753009032385
-1.7235862156715978 0.6454474044008058 0.4481444874482953 15.419712559970153
-2.0136559734368724 0.6902285518645471 -0.9552518489104798 4.669618299846152
-0.540187385754371 -0.5966403495114073 0.3861205134886253 7.895698223651639
-0.13673028310567864 1.2306766406476455 0.9959352059586657 6.01683509436226
-0.47260722689631185 -1.2348631244799932 0.5071438190417662 17.10613659757765
-0.6505797467810269 1.0531208073613496 1.6061742536041048 2.3615193061300124
-0.4670092708115163 0.3267423648302551 -0.4818239777329516 10.542222497332025
0.36961273144786344 -1.2085163992181187 0.7009541879409776 17.4210779845969
1.930389709201729 -0.3574564194127621 1.1648503341996632 3.0867915732978335
-0.631740536023753 1.1370670412375035 0.18213871221524605 15.169724166629601
0.4619358805066996 2.0626257888864 -0.40769540919201097 4.157068694673566
-0.41664250027479877 1.9717109335450989 0.19429597940410528 13.011912318892326
1.5950040087736388 -1.2128600790241986 -0.695240501589569 0.16739682432663452
0.6268246415778209 -0.8753133022084645 -0.8470737847605103 6.381133826149267
0.6207650540538522 1.4444676376371202 -0.6554228266418566 1.7431684900005928
-0.398915480854251 1.0349068697163004 -2.0192691634938837 12.81436020844231


1.414807682791523 -0.48068252020433977 1.3300101105865432 7.167416653021386
0.3357298105276313 0.038816894271067735 0.40029657777402056 10.583072289955076
-0.43817287417328726 -0.30507476739787387 1.1930561957055383 20.84539370274355
-1.770615563812347 -1.391893982953912 0.5722822939739881 11.204114464130694
-0.1946526105731542 0.1536741028484155 1.9524080045171868 5.7775514846598
0.6227985359392085 1.7523251250714567 -0.6040411339564383 14.13111866438566
0.5513104591458821 -0.8152327652132407 0.5909840831972788 7.204416017036252
-0.2626064368202996 -1.5178879811350037 0.9984135279626083 16.935414892966627
-1.0810965638743952 -0.05277454927091732 -0.9567628616648773 19.787654987630575
0.5264860345766624 -0.246814664518031 -0.3551360271744916 1.8448138482899634
0.07468800817672915 1.234562848520139 -1.3087693758732233 12.426883414522006
-1.674450485057949 0.6371197023259121 0.4236425785998311 15.420448400616158
-2.0040630077604855 0.6811086400909115 -0.9197625383056747 9.854336701627838
-0.5036540240892453 -0.5867495778581618 0.3982291537358401 7.894951999536924
-0.1497346977200735 1.198944390954793 0.9906855179560079 6.019297314870166
-0.5272572520942539 -1.2143768231455059 0.5105507275633047 17.07796998023162
-0.6460143567081659 1.07432209086206 1.6047418220284118 2.3623718403918468
-0.5040767331939523 0.30659243063983493 -0.4999564048173014 10.546207007350514
0.34585650715085214 -1.1896978926484767 0.6502067645866731 17.51485958475016
1.9485000357926923 -0.3674595641346917 1.1783793137400984 2.8435965722556125
-0.5908064860821579 1.1030412940078924 0.19630293229601223 15.170196768078435
0.4463744297038132 2.0536057444363864 -0.3850849987114371 4.147692830714923
-0.4240283936216418 2.021182297533314 0.20429248048684207 13.007383102394288
1.5906592795252383 -1.2166720633932846 -0.6949586946190136 0.16747468195242832
0.5961564793256161 -0.8871938245965187 -0.8610112774218117 6.378234127478255
0.6123408091902598 1.4475012377771743 -0.6401240988009975 1.5498434192881048
-0.3675057419342887 1.036485801473593 -2.053561956677481 8.551054648826884


1.3847313032758524 -0.4595601946865937 1.3388749161125117 7.128088723627024
0.33601030114878117 0.0011790012844519336 0.42675894326117103 10.586804400925889
-0.4901520072669831 -0.3385415063024707 1.211683597394749 20.842720358202882
-1.7938991482694036 -1.3919756924064075 0.5961294570850891 2.742394190838432
-0.20076060177413513 0.14858139416901642 1.9193548510004523 5.780015972029888
0.6213855925928594 1.7265073848168575 -0.5905266232950712 1.3919932602500682
0.5262564585346193 -0.8003353451801695 0.5667189124198 7.183106615403878
-0.2534995583550145 -1.5555311334806552 1.041805234758576 16.897274060545385
-1.0796419854591057 -0.09595269118495958 -0.9110338060197573 19.788422016649264
0.5148747477317641 -0.26045015651927933 -0.36208772645261084 1.8459692146642395
0.06999099050401411 1.2473686737823881 -1.260816029692421 12.429227217739667
-1.6253133986171084 0.6287922461646323 0.39914005793742446 15.421307355423536
-1.9859328327170005 0.6690775628751525 -0.8803056372630697 10.17337615972993
-0.46711662133836623 -0.5769334482445642 0.41036330728492837 7.890181569271093
-0.16275321496652356 1.1672088334854966 0.9854420295666186 6.021947347711197
-0.5818574709231691 -1.1938538537900445 0.5140169326184629 17.06735461025308
-0.6414374518507235 1.0955239605587157 1.6032962525997794 2.3631843088316136
-0.541153084872027 0.2864370172391263 -0.5180943335311564 10.553233367291568
0.3224027496425155 -1.1702850217886034 0.5993720369854739 17.593959556185034
1.960127671447573 -0.37630115699733435 1.188134714053021 0.457026273704784
-0.5498681289056292 1.0690196788950097 0.21047176189281747 15.17172393906096
0.4310626138165732 2.044129469540364 -0.3627887607901721 4.067962986135838
-0.4314125110481257 2.070646614706949 0.21428790083226004 13.004327282884118
1.5863120134980504 -1.220483089788416 -0.6946770458674266 0.1675436071238341
0.5654890510753271 -0.8990635803836372 -0.8749387665032415 6.375338812428925
0.6025109222840219 1.4160056397133063 -0.6289438436909774 16.157096034077625
-0.33183890880855194 1.0259847350466633 -2.063879928964097 8.807466665701659


1.354770825953269 -0.4384206871125976 1.3477077188044717 7.098237087465192
0.33629142752079233 -0.03647801693802321 0.4532137073052848 10.593736748183897
-0.5421269852941729 -0.3720098238747731 1.2303019934322015 20.83878955646991
-1.7837271981618452 -1.3661010033183167 0.6088568950249581 10.171851894433324
-0.20687154738360083 0.14348667019867697 1.886294921251305 5.782580329909894
0.6212512641926932 1.7306661535142849 -0.5730503104226551 1.7879126029255972
0.500855791745331 -0.7860400828450623 0.5425045148685654 7.179263439725338
-0.2443993635093433 -1.593146225056359 1.0851603775164598 16.878604549479675
-1.078171962067906 -0.13911858248555448 -0.8652927425682522 19.78833954714301
0.503260528272709 -0.27409437900000716 -0.3690354400198902 1.8473170753887191
0.06530085437597148 1.2601772029803908 -1.2128555576112208 12.43379572420317
-1.576174762326592 0.6204650328176443 0.374636771545554 15.422309831245895
-1.967747690957766 0.6570274964495015 -0.8408236602446831 10.173937168188392
-0.4305847642549946 -0.5671927662775368 0.4225233102539507 7.882864044263414
-0.17578786349191533 1.1354702846244107 0.9802046491136398 6.024755961309827
-0.6364185087387795 -1.1732691652216358 0.5174996885582238 17.06034313495122
-0.6368479042521877 1.1167256069168308 1.6018353237176262 2.363866705859938
-0.578244039102168 0.26627121931799913 -0.5362412867364511 10.564785912324888
0.2992684625365094 -1.1502590528431775 0.5484890256984429 17.656634984808722
1.9539455860318202 -0.38176073237780456 1.187195482068637 1.4403279136063034
-0.5089255099260123 1.035000197626103 0.2246476230774447 15.174219834282093
0.41606008691865587 2.0341156572172756 -0.3408676702945003 3.990907826047119
-0.43879410675356917 2.1201063390942534 0.22428197951027418 13.002117619464135
1.5819625266157251 -1.224293295141977 -0.6943955195367637 0.16760474345621076
0.534822373895643 -0.9109226253018153 -0.8888562564388656 6.372447836032453
0.5910796385113506 1.3550658957450692 -0.6213599507100512 20.587417394073867
-0.2923742394008531 1.0038588825353212 -2.0508385665419984 12.86805711929487


1.3249008151247514 -0.41727255582209505 1.3565149000180654 7.072493901271011
0.3365728660845648 -0.07416403865732348 0.4796626152541852 10.606018671522678
-0.5940962366251143 -0.405478726220577 1.2489113190756425 20.833853116471957
-1.753649699153589 -1.32493865206582 0.6148291859855011 14.046704602013525
-0.21298588375934563 0.13838940064271288 1.8532282398388202 5.785135493839289
0.6208905067354692 1.7368141803018933 -0.5550205376333168 1.8364166935586523
0.475105330188959 -0.7723342679840998 0.5182958181521943 7.19433289429844
-0.2353016424416739 -1.6307461456731658 1.128497536866597 16.868719256364695
-1.0766784436462449 -0.18226409469621424 -0.8195355458111527 19.78596935687944
0.49164355161170115 -0.28774832392644384 -0.3759800370308598 1.8488256159210805
0.06062288364241612 1.2729886250844664 -1.1648826097267817 12.440848755843277
-1.527034368137042 0.6121380399898012 0.35013251620977903 15.423476705850941
-1.949561234582209 0.644976662164396 -0.8013409916397503 10.174590042455925
-0.3940630346942546 -0.5575179655496986 0.4347065699437211 7.876297608148269
-0.18884049457070462 1.1037292546255686 0.9749719282535542 6.027732138627493
-0.6909429484785923 -1.15262315890677 0.5209852966060209 17.05274897860059
-0.6322449241624776 1.1379258759216686 1.6003571008705868 2.3643290747673826
-0.6153576707925749 0.24608686649472838 -0.5544014460609665 10.582654796508251
0.2764581120345195 -1.1296184972005863 0.49759975391758166 17.701178151624053
1.9337106288458243 -0.3845083784121113 1.1778011647529594 3.0764725320850443
-0.46797812605625433 1.0009821089782114 0.23883403544450585 15.177674539914651
0.4013850433277746 2.0235984557978206 -0.31932208051368416 3.9107160912168313
-0.4461728533679713 2.169562856716373 0.23427452373409707 13.000380558916255
1.5776110855400658 -1.2281027892335765 -0.6941140815210705 0.167659109145518
0.5041565039297844 -0.9227710875469428 -0.9027637840885112 6.3695633540158525
0.5795290903939375 1.2926350999113563 -0.6139682106915103 20.22320810382841
-0.25208665327563184 0.9790526929918109 -2.032352402269378 12.901461776413349


1.2951087617864423 -0.3961202708614825 1.3652979410227863 7.04919477188093
0.33685425510227646 -0.1118970959901637 0.5061060940846799 10.627045144330802
-0.6460586657061789 -0.43894724865910867 1.2675122617021783 20.828424127529786
-1.7221299919017645 -1.2826778484081673 0.6203056858183517 14.04800224366605
-0.21910392353426694 0.13328925771021147 1.8201551096834212 5.787575022446822
0.6201210657394636 1.7428496707849683 -0.5366908461417558 1.8988482027835316
0.449012568157312 -0.7591745892853314 0.49404889005407737 7.228314813296907
-0.2262051227156692 -1.668337387428226 1.1718252149578665 16.863152429070187
-1.075151013670667 -0.22537674426226495 -0.7737582578907933 19.778922535732015
0.4800238426044202 -0.30141280506780693 -0.3829220420595621 1.8504657729985923
0.055963707321840334 1.2858020145636242 -1.1168908948188214 12.45054734925584
-1.4778920017743313 0.6038112193994716 0.3256270250606922 15.42482845911173
-1.9313733411508562 0.6329250390338019 -0.7618574245005751 10.175365442198048
-0.35754672166974466 -0.547894109949754 0.44690860586662273 7.874277419127274
-0.20191256664332338 1.0719862836219443 0.9697404975678879 6.030951868202381
-0.7454347102634078 -1.1319282603285161 0.5244706889308957 17.04521438171283
-0.6276281895314952 1.1591233554998617 1.5988601657842083 2.3644990779693815
-0.6525044623979522 0.22587140784743534 -0.5725788184361532 10.608445968052246
0.25396055329148975 -1.1083844019722395 0.4467464264556498 17.72687160326166
1.9113757006170327 -0.3868625588798385 1.16720090631926 3.0907402505884085
-0.427025212944047 0.9669655357048286 0.2530359315189903 15.182118009975289
0.3870630144418478 2.0126054935961832 -0.29815988563386675 3.827169726301558
-0.4535486397835618 2.2190169259291377 0.24426541957272083 12.998903544705145
1.5732579151838704 -1.231911659996701 -0.6938326999509841 0.16770760958845957
0.4734915244690104 -0.9346091585450252 -0.9166614145717366 6.366689189611139
0.5680097882130793 1.2307885045262006 -0.6065127940301941 19.943678641482062
-0.21179757006613406 0.9542478296080272 -2.013861884815493 12.902400466652605


1.265384780479957 -0.37496700848356856 1.3740577921266872 7.028330145424065
0.3371345824569693 -0.1497086578270006 0.5325409749944556 10.661736510014695
-0.6980139214886868 -0.4724147476511283 1.28610585553355 20.82307051357229
-1.6906059419071904 -1.2404161848580675 0.6257818527043298 14.050240018398577
-0.22522578953554814 0.12818616929827492 1.7870760463531166 5.78981900107741
0.6189368555847307 1.7490117795733218 -0.5180182626888625 1.984797637922698
0.4225965897872845 -0.7464784971454815 0.4697285252630194 7.279243391294141
-0.217109367857722 -1.705923394333716 1.2151476265823578 16.85984408406073
-1.0735780012174472 -0.2684393342475764 -0.7279587094526846 19.764084871592548
0.4684012834474671 -0.31508851749605626 -0.3898615836163328 1.8522131058423257
0.05133096059196857 1.2986148668230013 -1.0688737702358522 12.462534515558797
-1.4287474561121132 0.595484488759912 0.3011199498092995 15.426382629963207
-1.9131838151069336 0.6208725976121983 -0.7223727003229585 10.176302209258688
-0.32102055040541483 -0.5383072770170819 0.4591242942744667 7.8802958871436015
-0.21500488487111327 1.0402416871376443 0.964504504125681 6.034572468225368
-0.7999012800749571 -1.111199371665249 0.5279563991410878 17.039763657360414
-0.6229979190525632 1.1803165295314748 1.5973438022464175 2.3643379141812515
-0.6896962192542636 0.20560758923339703 -0.590775579754897 10.642633716612478
0.2317473838843195 -1.086603257841215 0.39596658006637514 17.735029198950713
1.888971256415731 -0.38921787192756163 1.1566227334302581 3.1029757420183013
-0.3860660204100138 0.932951271108873 0.26726001520407117 15.187546049084492
0.37311953264007724 2.0011631647649146 -0.2773890512081146 3.740462195716186
-0.4606241746729041 2.267008169254011 0.2540917427466076 9.267231331275688
1.5689032051621308 -1.2357199779221693 -0.6935513458072248 0.1677510423885175
0.4428275354432937 -0.9464370837148927 -0.930549236155046 6.363830264503358
0.5564950401771978 1.169263264388556 -0.599034689060206 19.8116485679693
-0.17150742743996772 0.929444184399366 -1.9953676308615431 12.903102263336375


1.235719523295389 -0.353815141632133 1.3827957572904979 7.009889101673086
0.3374103351357698 -0.18765051513479425 0.5589555095269373 10.715962229847937
-0.7499623913081187 -0.5058810495041092 1.3046930119916818 20.818238764488783
-1.6590739061040356 -1.198153109389968 0.631257285425763 14.054389157920411
-0.2313513852763758 0.12308032342549749 1.753991664035838 5.791830262752759
0.6173274098672812 1.7554440299865495 -0.49897266796276957 2.0842895863623117
0.39588614808396116 -0.7341186829145017 0.4453190654591723 7.3429151123658825
-0.20801417670834296 -1.7435060733696708 1.2584669760651164 16.85777424203174
-1.071949120835394 -0.3114316237652292 -0.6821385870733261 19.738733795455342
0.4567756142008257 -0.3287761051808079 -0.39679834342998227 1.854050024858079
0.0467321099298057 1.3114229257008372 -1.0208255901543255 12.47580521235816
-1.3796005522140948 0.5871577213954283 0.2766108422909332 15.428149468725
-1.8949923599903118 0.6088192943217838 -0.6828865023816345 10.177447558438514
-0.2844582310641031 -0.5287486581585913 0.4713483544186676 7.898065057236076
-0.2281172708307343 1.008495254416609 0.9592551742770297 6.038815609727964
-0.854353083143647 -1.0904489275974363 0.5314440138817271 17.03861998449768
-0.6183548655055968 1.2015039696679084 1.5958080905520429 2.3638492846098633
-0.7269434400396707 0.1852751559343017 -0.6089899655745554 10.683488738711482
0.20977405486260553 -1.0643448544427165 0.34528768566072154 17.729388780881774
1.8665065779782506 -0.3915718973069428 1.1460652897598897 3.113356660528022
-0.34510019140181286 0.898940717054218 0.28151508630819433 15.19381252658311
0.3595794947538036 1.9892980636742708 -0.2570168945989886 3.6508579082533577
-0.4626095480107707 2.2899257039042418 0.2610947624785127 0.1322888481918967
1.5645471153073398 -1.2395277994844132 -0.6932699931313991 0.16779010130865182
0.41216464426873817 -0.9582551532334393 -0.9444273539030842 6.360992014072799
0.544963280034937 1.1078937195536769 -0.5915617160933873 19.745765635485096
-0.1312165663463173 0.9046416159672733 -1.9768702235447806 12.903620552424105


1.2061043204313584 -0.3326663498659714 1.3915133750330502 6.993784264644343
0.3376709474543506 -0.22580006972366426 0.585320435918426 10.793840079761535
-0.8019050100732379 -0.5393464268627494 1.3232742142821545 20.814188842146127
