50 125 0.002
-0.7794577973986913 -0.4061927644654023 -0.35178518683790877 0.6234328423319929
-0.40851318882243937 -0.43027335431334784 -0.3153058500617099 0.5900599502980283
-0.029949811208494916 -0.48064522786037955 -0.27964061053957623 0.10966309931602812
0.3393612599421008 -0.45068605376139126 -0.23160550722615567 0.1967170596674723
-0.9409764525913886 -0.05073297034752576 -0.4071002268530154 0.26168942052493055
-0.516807338903256 -0.11173637994934088 -0.37326595130074286 0.9538408352572898
-0.17212462765889538 -0.12543238388792224 -0.3106058090539755 1.22742765017237
0.1906076332331468 -0.11077697486224646 -0.2956508066400403 0.31499903739607416
0.5584715916606213 -0.1552944015465555 -0.25561775691882077 0.3902481354786766
-0.697892985897206 0.20311241227019378 -0.36718165358851484 0.31482491682761987
-0.32218583316872124 0.22116140080230728 -0.3649725705720484 0.3786109443750644
0.03224842465893084 0.18814758818177355 -0.32019992009652687 0.44956860768574375
0.42869386600297604 0.2044990144431415 -0.33375754584363354 0.24959943282356734
0.8157897804356437 0.1235317621072247 -0.2817987628411099 0.09199818708630736
-0.49350442203073686 0.5453759640762371 -0.3413050200082898 0.021597104660830178
-0.1402157485405856 0.5491969844475205 -0.33582488213445577 0.10483235276947346
0.2582035166852804 0.5310193862298219 -0.3221628819787121 0.1879375005580846
0.6076980579268023 0.5150875679501805 -0.2780381395635853 1.249419797351351
1.1745246737533157 0.288162632872939 -0.31144958834387404 0.2637002658938967
-1.1891992582780593 -0.5861548801271086 -0.03499706809104301 0.414573523054019
-0.8260295885953032 -0.6102545452094059 -0.032247496440278516 0.951591561905105
-0.3978043639453624 -0.6346242607005127 -0.00037377509825648424 0.10483886364633002
-0.015910314740997907 -0.6499361146459997 0.049101965061863956 2.3553023489773506
0.3210306640293693 -0.6186574053530165 0.0991355856092228 0.4040129975830723
-0.9741193104218935 -0.25208131350963187 -0.05373687551347743 0.30076585900994446
-0.5868056362204498 -0.2721568508364058 -0.03769324896081506 0.9916153189426722
-0.2204042108907724 -0.33335296256114566 -0.009748867111949234 0.9135851037565452
0.14363421347729138 -0.32351232644998446 0.022563885595848338 0.013487615228104115
0.5418843929555063 -0.3514435220001454 0.02838290007978153 1.6164918808843305
-0.8060535644235222 0.051249308820253386 -0.03345096031661791 0.21811278028462527
-0.40927699553777 0.011892660988279267 -0.04351177824045423 0.9455799100736325
-0.015064556196219568 0.0015379141518433853 -0.019020412180205087 0.8681808869849409
0.38814777509902554 -0.03760600438905089 0.04061129193710261 0.1600996792951533
0.8411433991930658 -0.14688367170939975 0.03177238395770267 0.8164914426572651
-0.581356472268172 0.3476001695688932 -0.014658338584669566 1.4250922480681398
-0.15945150342106285 0.3303118844126662 -0.02028229732657044 0.4672628300237408
0.21353382040618524 0.30150994743051746 -0.03812726335864072 0.15504968867411761
0.5734994094590385 0.2849991379999716 0.011274704744130332 0.5260488220334679
0.9411390446903428 0.2892613190532815 0.004746072992766309 0.2535965586319558
-0.3266001341065785 0.631938990019158 0.00573761646501612 0.47050978463509274
0.05085957572205668 0.6210436766977067 -0.03511852581991105 0.9592950948899596
0.41093639960102657 0.6119238378887476 0.0020912499419467696 0.9961101374385317
0.7613489947438054 0.590735282343822 0.05588408529129055 0.5319044001969785
1.1384399818649387 0.5976676450134049 -0.04809313718369073 0.1622692950504264
-1.0085891872561867 -0.5794066051839992 0.2930362654054819 0.23696132297903624
-0.6506837185087031 -0.5119023805370955 0.28334255487375243 0.37749776571969956
-0.22705842067321474 -0.5240020272133133 0.32141311508152987 0.2855187150295867
0.14016775415649488 -0.5511552591570148 0.3845677474860176 0.32227795561743006
0.5227352007080039 -0.5540243995796791 0.4248455284749083 0.4954344278637931
-0.8081601938250333 -0.18006275387565326 0.287977969943421 0.24549779896648982
-0.4026063423092796 -0.21713834682047958 0.27810433267092943 0.4327374473643259
-0.02049764816820861 -0.19533351421401976 0.3411997217948077 0.6678844922072797
0.33606806859126387 -0.23981825643624285 0.3527413825143816 0.506859913571334
0.7271951059758032 -0.24101000541463138 0.39662733098800607 1.2290143802785494
-0.5466224030788601 0.13172016218690485 0.2731606525174604 0.21378125693768313
-0.18478514966098006 0.10631830780949515 0.26392566175970295 0.04084624827248645
0.17458866402447548 0.12952984010108254 0.28585345006859764 0.2799229002152378
0.5358908754507302 0.09829942463888722 0.328623584188205 0.6024812583766433
0.8916821991971945 0.07376126426603995 0.38607925195092896 0.3295679516605719
-0.37756031642120863 0.4435766890650019 0.28804806077517764 0.0711812053672178
0.022659636999627558 0.4426988169567239 0.2786819682898239 0.24406909513762032
0.3716758771196739 0.42808195034263175 0.32017962394094385 0.034282382648011214
0.7329196993535835 0.39282248011623777 0.33529872504294783 0.25102493592466185
1.1178134502386265 0.42480522761410355 0.30964724307899993 1.2611942677117374
-0.1442094067873434 0.7440196877216639 0.30818793488708546 0.2965248545786489
0.2147602317593372 0.7682827129580008 0.3519621107861081 0.9921680036537801
0.5966229148100206 0.7297017850609507 0.338292656572996 0.1217538230606448
0.9575532478044391 0.7699043026114867 0.3380032790972312 0.8097451046216094
1.2939475066642538 0.7759699944365988 0.2598481577012349 0.3982921671162864
-0.8422057723511522 -0.40903433645943454 0.6098522782603434 0.13911224141396863
-0.44783484194789785 -0.39831415394936626 0.5994629235845882 0.12028353769661894
-0.03037486046644941 -0.40663557711500525 0.6813684657103767 0.41851583195680864
0.2970068931262541 -0.5084562199816882 0.7138674832639375 1.6212775397130346
0.6770597752342621 -0.4413122201779949 0.7401266080169783 0.049930789012016225
-0.6069778006979067 -0.0897125683799127 0.5854112409300508 0.2872539634471297
-0.2185381645373471 -0.08259443046456451 0.5978202593668145 0.7846549308907445
0.14591904827791466 -0.1095677159077203 0.6206262808925497 0.31550797715358214
0.4836437929998169 -0.1318366647689793 0.6733570981498078 0.014930970780843059
0.8323105813673358 -0.10618261139923078 0.7343033453245792 0.07674526559701124
-0.4057335096258503 0.22875101214094049 0.6259906977602755 0.21684481814231313
-0.03892655133048959 0.2153281067944096 0.5700440444485128 0.4137315670389756
0.3275250318779424 0.2034505998756264 0.5973743738125802 0.710770761559137
0.692902023643274 0.21220809397585674 0.6619267179698248 0.30428708605683363
1.075665024156342 0.2565950325923389 0.6140905928252736 0.3023230438655958
-0.2465500410056912 0.6002401589011139 0.59307202622433 0.36781937791061614
0.1565271135296839 0.5323753446785169 0.6386815891806052 0.44977081933635166
0.5241638073327182 0.5454621681805265 0.6374243664513352 1.1154690534118155
0.8858646754189298 0.5438303547034395 0.6403832353434615 1.1298412607107815
1.2585130535105442 0.6101294449621419 0.6178165080305155 0.38896678038232024
-0.05043582592936679 0.9500052677702266 0.5867494328704809 0.6004352007029073
0.4035866060147365 0.8796127024960132 0.6479713108774998 0.9013619301723736
0.7596774095264668 0.8838379465507852 0.657943371923342 1.2501190750690088
1.1577108965159828 0.9645779176638738 0.610669868716354 0.2926684335131047
1.5614933260415296 0.9149090473902443 0.48712033404633326 0.7335688111799137


-1.235344192103753 -0.8473997423789854 -0.6490330571001023 0.4420360766883993
-0.9736643488069122 -0.6311819215396054 -0.834294218903447 0.32209329574247375
-0.7702279615341503 -0.8461137346921873 -0.6060129405849681 1.0072731159071375
-0.39375139074294635 -0.8807983836070273 -0.5812306795927389 0.5497095974648938
-0.02644110001440591 -0.9786483874505618 -0.5658756182252972 0.4671904594849
-1.2953359102344126 -0.4821939242550872 -0.6887627235068449 0.41454672526614994
-0.9461076113644963 -0.3320714086152555 -0.6264041446172494 1.3531893059601643
-0.5753413027233558 -0.5606653424608232 -0.620228426542813 0.13212818034663656
-0.17034328559575967 -0.6071364384901128 -0.5948181527528223 0.18594691995985455
0.2254428092924838 -0.6941298886685914 -0.5272451419076829 1.5300826229269724
-1.2285137319854045 -0.09006940583136108 -0.6346663486405653 0.13367236329428214
-0.6516973320856511 -0.2026289202482374 -0.7333503989233213 1.143718304103774
-0.3037288499750302 -0.26380431462445403 -0.6765223009767732 0.21906968711078487
0.03890566270714535 -0.2684927183626858 -0.5886906644814226 0.226692775267435
0.4349479050940919 -0.2780424713069767 -0.5465174166812921 0.26851011912607115
-0.8305003365745951 0.13340718780361338 -0.712904350370541 1.0442005650658142
-0.45868715720947795 0.1217428393626571 -0.670103533916736 0.5090338850992823
-0.11109091899402765 0.05999657397969452 -0.6523643248592489 0.3625637345531825
0.2425078443709225 0.07212665478639411 -0.6051787888922079 0.3398124004106413
0.6043135087816282 0.052787791442525926 -0.5820948417983409 0.4491167924865379
-0.6787179436945767 0.46451062406796945 -0.6246720014576667 0.8069092704065777
-0.2919832349149971 0.4432220119689017 -0.6259098772120273 0.2468858284832015
0.0559654657193518 0.41069882230065874 -0.6144507141883683 0.47753826192111704
0.4921647223977926 0.4277483391478594 -0.6673899683202998 0.12412383953057309
0.8580817783121782 0.34650338793755275 -0.5377447272978347 0.04535328818293261
-1.42039186919869 -0.6395255042599618 -0.3180323756869564 0.04258317016798459
-1.0337687679330476 -0.6802404434097287 -0.4287090576094474 1.0908856104789304
-0.6033600521757811 -0.7334830032538624 -0.2845730945845113 0.3673497720049991
-0.21547707791193693 -0.7741791921468129 -0.2952307766602936 0.16170364241993399
0.13206669319621886 -0.8272808287100571 -0.205399261051033 0.47947238019019156
-1.156640784968065 -0.3583119639308174 -0.33869045583985574 1.2431484140548839
-0.7568271153654216 -0.4149670962755554 -0.3249233408911127 0.1314346774314901
-0.35481013584898285 -0.4473127468868274 -0.32265420766053415 0.7233313495281617
0.0009863115379753484 -0.47172645875441593 -0.27403985363884087 0.7933961186651716
0.35079866455198844 -0.4764891163808953 -0.24626967320251714 0.39839337045777035
-0.9255412401204944 -0.04808729169693426 -0.41851286426187134 0.2713065532542766
-0.5771917087843105 -0.12204388545053212 -0.389170376119584 0.8753902362453384
-0.21096547220426917 -0.12286853629707013 -0.3048222244135317 0.32384858072020356
0.21941570560244708 -0.121218775715077 -0.2873762573741386 0.6065161968532138
0.5716584187858901 -0.1448755051082243 -0.24399905897934643 1.0010313815521397
-0.6715547534990924 0.22088071070869172 -0.3472551608892236 0.13033291620757517
-0.3261861447035207 0.2246684126592207 -0.3172113928070037 0.5089946373532441
0.02052140569141292 0.189788493992098 -0.3337358553467246 0.0885372920161054
0.4065097617296978 0.20820531657656818 -0.3179914472076217 0.7435260562609571
0.8108471462555094 0.11592513111624349 -0.27133675691920894 0.4775228862614059
-0.5058475943839484 0.5451184247777332 -0.3306038280459454 0.15924714280703756
-0.11864253804418666 0.5397654371673288 -0.30896625464914296 0.683327554070633
0.24989352638082457 0.5466756219771856 -0.3181329321508444 0.09068594780207814
0.6582302776684215 0.46585780489974477 -0.27200920985509275 1.4472074275211473
1.1615033873256586 0.2931299951010767 -0.27739476143428843 0.6724968905480624
-1.1957675789431372 -0.5665612411523764 -0.06343164466046787 0.11307615899795039
-0.843849008431339 -0.5847597484904528 -0.03714295669320053 0.15837813344948343
-0.42804068233042786 -0.6177887513420315 -0.003250844259914476 1.3506293154938365
-0.08723556357757972 -0.6604100643589884 0.024171855304227868 0.4647166691212716
0.35810621757870753 -0.6521866184227814 0.08223098253018911 0.7852451215445455
-0.9553272179227594 -0.26758558739743316 -0.058921229320543486 0.048602679062839674
-0.6027505313362376 -0.297665265948488 -0.04694155760027066 0.848066221226287
-0.1947891554047671 -0.31313174219572926 0.008323181490774467 0.2607935958542277
0.15982416465788435 -0.31934596839079155 0.028226672428772925 0.8459975056604301
0.529827021034261 -0.332723717652109 0.07747766049305174 0.5190648195680155
-0.7794180358764147 0.03871906061060435 -0.03349077697131369 0.5191241515034577
-0.38191650726522797 0.019366396233278814 -0.03328284857606121 0.7532039082461429
-0.023410914917634924 -0.018197382129932268 -0.008551809217403289 0.37910563785134604
0.35834285345288375 -0.012492687158295813 0.031048967396937178 1.5619568326690727
0.8096346018552708 -0.09314178746337864 0.06232050061959126 2.13652965226868
-0.5637843199285827 0.3076184278843914 -0.03132934794681589 0.7336360578722566
-0.17390657741219637 0.3035649613910699 -0.024930833140689397 0.0592973864601156
0.1974929401252993 0.3030061895722478 -0.02248924188392885 0.15990704214594342
0.5712657873236042 0.24668269650209745 0.004582845576461573 0.37563178729302416
0.954234144868555 0.2648990789349038 0.037586503211482256 0.8122521771838226
-0.32138268990255686 0.6362022398771696 -0.04514429967973192 0.5251117757119107
0.05566290694773983 0.6734203557406798 -0.0037053556778373427 0.9139082542943293
0.4072695561201058 0.596374669828384 0.03705609798625735 0.07452733011348799
0.7725445542468714 0.5797950716734085 0.041240702826301684 0.500897349952937
1.1291611127407823 0.600904462366916 -0.058601499536084664 0.07974161851800718
-1.0051216130276996 -0.548422829055709 0.303256167607889 0.4794557414167935
-0.6426291824853043 -0.4780508719866145 0.2821632598095994 0.6161054958010259
-0.239117029611342 -0.546116015925464 0.32979913644328457 0.13637134924496622
0.13061761227702465 -0.5545893128351679 0.37131621365089473 0.18358963326741215
0.5046991976771417 -0.5443624204892856 0.4344603445249011 1.344777136129604
-0.8131130895978498 -0.16063820229376305 0.26964036835148936 0.21951751227808594
-0.3916752262039899 -0.21709002596770358 0.28515393193274685 0.08995122012361194
-0.02369820814327479 -0.1991628299134372 0.2937395585680501 0.996144905073702
0.33477405654843706 -0.2333597015624448 0.32537715499464875 0.5710056099084588
0.701415052011182 -0.2659846732284675 0.37592034292709386 0.23920024930770697
-0.550215514153774 0.09977434951089943 0.2827595881856654 1.3808692738631856
-0.20726283860534428 0.12309708859373182 0.28694118749128056 0.7799816741090472
0.16401620037682205 0.09956969291872338 0.285942059473608 0.6184985649141528
0.5397691389866545 0.06769305127546937 0.3479161805200251 0.8369317857872779
0.8932138424341114 0.05209666195518485 0.35564377012763504 0.7553014274302793
-0.3625402074656793 0.42990121515046736 0.27939132047663234 0.2553085383950689
0.01901103807709313 0.42862804218269007 0.2673639176965106 0.21986354121757254
0.3777384577652172 0.41219428056634216 0.31463477258829314 0.5997445226156652
0.7538017140806345 0.3936498995534301 0.3519666640912201 0.3462200109579602
1.1320665361619107 0.39378420141086046 0.3130923091628263 0.04357084473180715
-0.15484732137398358 0.7451529700443011 0.2694147690701495 0.6212641829972527
0.2215628814446274 0.7998618510950241 0.3541642317282577 0.12038525513913341
0.596419023082145 0.7380506331866669 0.32639265205248347 0.3196124184045386
0.9693937353513425 0.7919797513361001 0.35471147352817445 0.051056845804804775
1.3166485912171186 0.7943063824918047 0.24124431978810712 0.3280587892825081
-0.8199773340913042 -0.39386250254047367 0.5919550831922284 0.4566759705893318
-0.4498639070788046 -0.4204921042968688 0.5994377702383461 0.2999315828652387
