50 125 0.002
1.292803912681904 0.5308077011043789 0.6152930642907918 0.11774325079615613
-0.020895597369273437 0.8941842046748693 0.6003894168800535 0.16197007454627807
0.35933249918793403 0.8424290584263714 0.6292874558968643 0.06320378417085058
0.7246458183519147 0.8635696280515993 0.5897740670728588 0.202947078753843
1.1066037527810801 0.8439999972302678 0.5987248643887327 0.1970214133447614
1.4935942855365898 0.8589262500496554 0.5856038225450774 0.22009285576754273


-1.4876309090635087 -0.8263899498360457 -0.6201906827780469 0.07515542056117475
-1.1071045886860433 -0.8386550758781576 -0.6297960122049588 0.08206633328304118
-0.7369848438684381 -0.8694544742065612 -0.6393505323681761 0.10496222566733292
-0.3788959141308369 -0.8487352417555488 -0.6029102220763934 0.18329915280620127
-0.005823801074172823 -0.9011922940555697 -0.5858018779024893 0.20088816784337274
-1.2735189713539492 -0.5202668270883856 -0.6476737697765964 0.068449054996437
-0.9082713831479667 -0.5176147921948396 -0.6305548041211048 0.024044223431459927
-0.5517245461463349 -0.5296858811818295 -0.6139301143475588 0.1347453944886395
-0.1847811624532638 -0.5414418123911333 -0.5760086838504758 0.10125367464928206
0.20815452249551944 -0.5452126850414819 -0.5964045623191007 0.04536170412037448
-1.0965636132774874 -0.19062576629024938 -0.6481856816656582 0.18461350326456136
-0.7310522390976502 -0.20707065100103245 -0.6069302568101752 0.020905082510907256
-0.36176687261659296 -0.21400088330451209 -0.6073883446781085 0.19547730538224142
0.015166983456617659 -0.22257070663308223 -0.5936059957460434 0.14531011167821423
0.40653835514446207 -0.2314844617849904 -0.5991672250247024 0.04933386244252245
-0.9099183988247973 0.11980280041304 -0.6299595015964675 0.056186442244564046
-0.5460480843045596 0.11811252417403938 -0.6378967946422132 0.019225533951902605
-0.17804099335219403 0.09581553248353702 -0.6043739865555063 0.16821593797990975
0.20126687165500595 0.08733206863593396 -0.5909468668400162 0.12650761365765117
0.5728165705974438 0.09601577603159323 -0.5963720873117633 0.12370386280622257
-0.7188252597567047 0.4499640221529991 -0.616730395140491 0.1218519968375619
-0.35215527038862016 0.4379230994475674 -0.6138657836906223 0.017590422395705393
0.013799077016729009 0.40517117324622526 -0.6273301762435802 0.07721404489046045
0.3835507041480704 0.40189982071692004 -0.6010672434827826 0.030013887695241208
0.7764584395336329 0.41205789363999434 -0.625016150073229 0.337842321950708
-1.324345296421399 -0.72973606475097 -0.31039528853892695 0.3393969211420774
-0.9204476748940721 -0.7143785695758998 -0.329078430160292 0.1221132976905799
-0.5566404305116192 -0.7338680556236702 -0.30556268749004617 0.07838798990262877
-0.19742815489370888 -0.7657010918462016 -0.2817684090632336 0.003566192596174541
0.16316022360903631 -0.7501411670302294 -0.28927730449665495 0.05595396505988891
-1.1030013974332853 -0.40754923745779564 -0.32893867589183046 0.25771679673486314
-0.7301574194869878 -0.41184779713611597 -0.30175870300172847 0.3013064825840504
-0.3488334828709111 -0.4162921969698564 -0.28833045474963215 0.17927728209323643
0.005765854331318036 -0.42727014012729236 -0.2866501685446608 0.34341189230213576
0.38825993346720905 -0.4463584241625802 -0.2840257654148232 0.24169939254389214
-0.9128380456401861 -0.09072955990209099 -0.3101395107198632 0.19326080054703043
-0.5433131609421453 -0.11769786750499052 -0.29923138993835874 0.08581884788813414
-0.17030991196079578 -0.10684997136071546 -0.289954252410833 0.028397300205741514
0.18930510261094666 -0.11280202085466144 -0.29110962232844473 0.18550820782234828
0.5570392526275701 -0.11291562783962371 -0.2957655512034603 0.011069451996501925
-0.7197550750906866 0.22829570334544166 -0.32584715069651615 0.1120545636818556
-0.3701508978765938 0.22775236498530502 -0.30146142470489395 0.254563963151867
0.007369553297558037 0.211077914135161 -0.30033898683305377 0.2949527887842534
0.37963509080346153 0.1913201751307646 -0.29248197497691936 0.06139071305728378
0.7621970047624766 0.1971064220608456 -0.2957206133834932 0.11756610286450066
-0.5376843026479622 0.559753615248237 -0.3146513310933639 0.2321572057357001
-0.1684769641276908 0.5406952792278251 -0.32489299107589587 0.006465682561430557
0.2056343811463056 0.5091010632892609 -0.3098938271679074 0.15777741578825455
0.5758659929011887 0.5022671305935924 -0.3100681832690569 0.25038560189451775
0.9386369118520609 0.5224199837955762 -0.30461741523599783 0.2843849960301211
-1.1248033669707331 -0.6126381926303608 -0.009419162639264608 0.09004753027291713
-0.7544263975417687 -0.6356444055975634 0.0030197342998573564 0.06284129266050568
-0.38121084078753315 -0.6477930663488167 0.0029967943846119604 0.03898290078137109
0.001486295596088438 -0.6182698656019637 0.01636130720388507 0.02102486444601992
0.3630999239769392 -0.6454885181302387 0.022475957263195095 0.2932474779593452
-0.9195494359406761 -0.318958643677262 -0.015559085471551418 0.6480510999104437
-0.5466290211250499 -0.3296809809811958 0.0042431627180058475 0.8447954265957263
-0.1848417080601166 -0.31483240280598335 -0.0015260006411462281 0.1175159039144591
0.1937042743150823 -0.3243576757071246 0.014064761519033697 0.10505096835225013
0.5556415573047783 -0.33013633423413025 0.021827647591262482 0.2748258487726795
-0.717698340633983 0.0042871302778313735 -0.0074040313801362586 0.2675690840948719
-0.36410711513633554 0.004478906377379891 0.00754347527764976 0.23281903533419485
-0.0028770820788732304 0.0032265004929193947 0.003125102334319974 0.09554519465692918
0.3773061812786217 -0.0057275109681113046 0.010062630288888265 0.07900572982846454
0.7511625012466798 -0.02319894425874989 0.0026077066324218046 0.02152190279144049
-0.552139908084496 0.33993444745848567 -0.009275289495538743 0.017965292288409932
-0.1771437188697124 0.3150604495160556 -0.004324269632743243 0.21989101068521158
0.19560306939168312 0.299561629081325 -0.002234852398317054 0.06157966580655922
0.5465542584802271 0.31296985126418025 0.01576432585158868 0.03170361533535228
0.9135746013068665 0.2999850071197676 0.009530451660541402 0.1650578456594668
-0.35645469593647744 0.6576189096806195 -0.019579576481371614 0.13557999071038163
0.005127367488827348 0.623730117720182 -0.01529065760836051 0.11736294277129093
0.36252592437727643 0.6247107260676563 0.0015725663114915416 0.20062929190552106
0.7270403512858705 0.635080379482759 -0.0034955942223851193 0.09442485829177376
1.1090681488622212 0.6170186697505194 0.0021529782725201174 0.10098721276660767
-0.9538990253706299 -0.506035417826715 0.3031990408146003 0.41305602054985413
-0.5691566185523199 -0.5402622612394854 0.30443370604908654 0.004749673179814728
-0.2038003202354804 -0.5294637977586898 0.2970015722206601 0.11076958835517096
0.1742266792019295 -0.5326332676290606 0.32354589369940073 0.010621631712620958
0.5440142227958242 -0.5442236493597171 0.3361625047565485 0.12417731404196049
-0.7301330513264874 -0.18883327986014567 0.2957239574325941 0.04750169098140718
-0.38052100077266343 -0.20444988737974923 0.300810476390099 0.32122642209489843
-0.012392316850736657 -0.20927600648261882 0.2948574795955728 0.17511647119070986
0.3623811887030845 -0.2232208476848293 0.31419826313258664 0.021069507640929595
0.736738975776733 -0.22054591411259597 0.3224097217904835 0.2912080985484623
-0.5523582463317249 0.1293782971547779 0.29169347033694215 0.08665743262079104
-0.1884039093533117 0.10387971352069848 0.2910759294107033 0.11247307744410688
0.1712701668465202 0.1033268298949703 0.3097743211765164 0.20939180995027284
0.5386769386369104 0.08999078556620223 0.3044519359118651 0.0047234557892937
0.9215221128889414 0.09612164711473944 0.32956667217601643 0.017336590106567778
-0.35980431597200374 0.45875999483749935 0.29493763321567956 0.09451295629906915
-0.0050474193689267035 0.43873803201910105 0.29567481953531144 0.19476671535248766
0.3657655356749099 0.41220935119312585 0.3099697184050573 0.11483897080185104
0.7232149195360048 0.4118885060119385 0.3059574050668166 0.025867030260889344
1.1097022103148457 0.4200250067698588 0.3051542743772896 0.310508323655538
-0.1844487802318021 0.763347769585512 0.2902856062527534 0.5330336894840163
0.19869220054044426 0.7486023545481235 0.30184146753315505 0.032765609956182225
0.5490763328070631 0.7178981771550784 0.31617753577882307 0.058856663344137236
0.9123185592824777 0.7274710977831178 0.30311183600686764 0.4322953372788946
1.2875093085553253 0.7461096585662049 0.30442799041584634 0.02422160156914783
-0.7800460044836691 -0.3916241862390498 0.607321409108646 0.17033051514080066
-0.41275189061123063 -0.4071042145520597 0.6095016119483251 0.04876223407744413
-0.01870843952189757 -0.4521528300550154 0.5977375490238961 0.20511217769500537
0.3388861756148303 -0.4318220017577055 0.6416404006704819 0.034876094677574875
0.7326029724682447 -0.4351910041631343 0.6516361232595365 0.22365777488179958
-0.5583985255234758 -0.07935242785679292 0.6054739013450504 0.3779116734097534
-0.19260168759073473 -0.10599941910684015 0.6032595812976845 0.3326525728488095
0.1695062923120112 -0.12173979020094156 0.5910385268876684 0.27892891494133465
0.5244513462241324 -0.11342953024212353 0.6110539685296176 0.4096691721556996
0.8963172054172979 -0.10853420179842976 0.6370540918686948 0.13120426581288908
-0.3539207344605567 0.23221581616382359 0.5851360001250404 0.12728368752636932
0.002887797551214501 0.2150972787706547 0.6069351007716717 0.03994304645865956
0.35998393723871175 0.19474456197127116 0.611923623128498 0.08953522676256363
0.7065512834074659 0.203888472125447 0.5826548704043867 0.1564978771775376
1.086281225415404 0.2145767274144281 0.6362247288169651 0.07588270625544967
-0.20001771332114035 0.5615877201061401 0.6187785743393082 0.0262032319564891
0.165386989231954 0.5493136888961521 0.5997584387092498 0.058487878835223835
0.5376101624997416 0.5246098384198622 0.6031440113128731 0.0826055946972277
0.9126393335432048 0.5267714009182934 0.607621267959234 0.044465510384465085
1.2856901210036913 0.5248568313358045 0.6067170615378646 0.011142794648882457
0.0035996093287821796 0.8883827464452734 0.5838856535522798 0.36769788195459685
0.3698552341354318 0.8603401392988836 0.6169496731403201 0.3037958588429066
0.7496061684216402 0.8560120003963261 0.5986733573745974 0.1784407557572938
1.1115786888735353 0.8631993534592268 0.6077000029773135 0.11491322996840993
1.469721522769629 0.8662688865472301 0.5959150224272117 0.1710498462403788


-1.4988224867959077 -0.821384641106932 -0.6192798227276973 0.02090012712639423
-1.1023810178700921 -0.839541063901722 -0.6167811560139467 0.10462660543614416
-0.7461173719767686 -0.8610057201886818 -0.616620174055781 0.32434997014408196
-0.3728483218982333 -0.8445753714441645 -0.6112400271331875 0.11131714223576834
-0.009477099763596505 -0.8802234038911193 -0.5652250781898955 0.27962315453157316
-1.2773043148771128 -0.525908968410499 -0.6388617449977769 0.06704640478907134
-0.9075093952764287 -0.5225206430575572 -0.6310087666514038 0.016264476209934167
-0.5517834693794597 -0.5331589698108552 -0.5976525217428191 0.12926064541703197
-0.18266095991421352 -0.5401235277601557 -0.5846262303195022 0.22857525565410694
0.18569960624851514 -0.5465074753753038 -0.5884774409402617 0.2995647956413079
-1.1016744599417472 -0.2104534493636269 -0.6320463316459539 0.15944998792001558
-0.7235463551517599 -0.20167696149173184 -0.6125518241858702 0.05187642625472147
-0.3663330363219599 -0.20849578259143478 -0.6073511935444339 0.10777324202831574
-0.0011420484726855072 -0.23144439272041284 -0.5915084160158128 0.0479802204244595
0.3827564162470875 -0.2277948836744699 -0.5994599103945681 0.33692937300084586
-0.9122986297661836 0.12381949404042332 -0.6367375993412536 0.020917546012335815
-0.537977864742748 0.11775405849389303 -0.6245209561546495 0.22138871466444318
-0.1702937267873876 0.09429498577392656 -0.602822188119059 0.14172334180565913
0.18793892282271718 0.08633695612059696 -0.59092691028301 0.00844538102923588
0.5878868228903404 0.09056960137726701 -0.5898424376966834 0.028142600261814088
-0.7298063238294838 0.4401298444248502 -0.6118148690928152 0.07879430217185292
-0.35686231290492676 0.42945974376809143 -0.6175184697808677 0.1192762624396723
0.009815464551028174 0.40965952915638376 -0.6061854995648001 0.21022705806188363
0.383487844338046 0.39899715263135077 -0.6130245021752135 0.09430062520204727
0.7839951751539112 0.41959479462524946 -0.5961813642892995 0.22796804881584698
-1.2939837445202884 -0.7058191585658894 -0.32750379316407785 0.44034403471106576
-0.9215425735590668 -0.7246026973194596 -0.32552553717404753 0.4308122091482833
-0.5667370495387211 -0.7446653903220558 -0.29974991315435856 0.10287940747463498
-0.19541023239261293 -0.7574889056925521 -0.28309211800331713 0.04601096870925219
0.1663813896025586 -0.7443544335670419 -0.2851165855821764 0.12036982677484782
-1.102335188123468 -0.4127376584028168 -0.337537351454569 0.19684942701288902
-0.725110567579553 -0.4178880106503341 -0.31659511843381327 0.7020170535897026
-0.37405203075537535 -0.4420670940465866 -0.2943326067391381 0.5382381900396728
-0.0010927904967193546 -0.42308427250045605 -0.2935548561070056 0.059650032414519855
0.35844961929707103 -0.44210863402476813 -0.28565753308736386 0.20268446923891525
-0.8985512925267163 -0.09327331733041237 -0.31988440718018524 0.1888569088935633
-0.5276705259296484 -0.0978576779589348 -0.3094482249939082 0.2308007972051195
-0.1790008144288514 -0.10119754009720947 -0.30299898133391584 0.17964312340075925
0.20142959251983944 -0.1290062465005278 -0.29554958719999375 0.008339894459320268
0.5632226406088262 -0.12115384083438757 -0.28571944554289597 0.10518735731753197
-0.7273646085023638 0.2134540627099281 -0.3261878053846923 0.14528451794795802
-0.3532157759564336 0.20381250177653903 -0.31173047296862133 0.478487417571401
0.01308021821829543 0.19865866704611512 -0.29607513452046996 0.047900253128685594
0.38304203167231643 0.19565933005031097 -0.2922720719705782 0.08759518323167192
0.7697314474102396 0.1864325305879628 -0.29623460177040134 0.08697679019085042
-0.5311421876995791 0.5335249458232436 -0.3227162530136991 0.2892351259550157
-0.1643312630304257 0.5343930090081338 -0.3145928477573935 0.18513820830152425
0.20514145734677008 0.5118067182277173 -0.3040963094446913 0.23089831209485048
0.5782108931732164 0.49255337324190074 -0.30537945377084463 0.09532126402206675
0.9590641636382343 0.5264565175994932 -0.3023319215734984 0.033509702676798925
-1.1253145350232368 -0.6043310078129978 -0.025689924407815427 0.11608769530257113
-0.7533193462028469 -0.6418992931325894 0.00375365800540625 0.11085609386718592
-0.37861083173808097 -0.648198422985791 0.014223178785143373 0.04166206921845883
-0.01832221499108582 -0.6359750788078167 0.014454028207702896 0.41137752022705076
0.3475720774294065 -0.6501682663124928 0.016958798815965542 0.01362550637144608
-0.9161163524678931 -0.29431669922379045 -0.026577829108573488 0.3812126792009129
-0.5584063391957368 -0.33223276579180705 -0.003732866751958237 0.3409995709910372
-0.18712768491174556 -0.31144882596440626 0.002885370335857536 0.04211750059315801
0.18118815378680517 -0.31779321692885637 0.011536372879237648 0.464870658989124
0.5501867482493191 -0.32485851735428395 0.007982865922109877 0.06721204140168825
