50 125 0.002
-0.7583968900835814 -0.7895688310271893 -0.6342131970313976 0.25227423354691736
-0.390674185969876 -0.8678630409621497 -0.5797723243669769 0.3346244799531998
-0.010844714780648072 -0.8751935733739908 -0.5302727987818469 0.23350177110712741
-1.2959243902109934 -0.5242106633602287 -0.662209051241344 0.11671825059919844
-0.9328618073912238 -0.47911542317725153 -0.6275446251222845 0.24770763527129172
-0.5532630927783764 -0.5119133023371454 -0.5819288085751327 0.17862342238789253
-0.17213076603827643 -0.5773269135195591 -0.579359602394214 1.6939544594561118
0.2057885900643268 -0.5821778691086561 -0.5677668199404378 0.12361076181537595
-1.1320719437524858 -0.20085427791319507 -0.6661717145068451 0.45100717604069884
-0.7231007381458325 -0.19365410988134454 -0.6446976174544897 0.07628982121820736
-0.3354692596493297 -0.20858558264610813 -0.5926183171948364 0.8190959885435124
0.028231244200116162 -0.28060915060763664 -0.6225347573328084 0.08168956344750383
0.38699062147657415 -0.2426662088481629 -0.6167643649447356 0.11428711943567253
-0.8978238107047446 0.14791632877838984 -0.7070447566604888 0.11543657183186887
-0.5275296424007382 0.11738727271035392 -0.6765542283813909 0.24282009949313477
-0.1423814312995334 0.11196943921226188 -0.6136277889156045 0.22512969959796106
0.20552417499307027 0.06623598045793463 -0.5974584442631695 0.15265655574057135
0.626449582582537 0.06390195598874168 -0.5800038194655318 0.35026477609657786
-0.7208088576762481 0.45705503820995125 -0.6455020937283142 0.2740205752552132
-0.34298209877676433 0.4145687024763057 -0.6607404040707378 0.47192064023399094
0.044156672969717134 0.4018555124344224 -0.6653045689966806 0.6431498117070666
0.427677913934856 0.37924989842346746 -0.6180624292899133 0.1432044821589251
0.8179100624857004 0.4216104483711388 -0.5725777359525352 0.22954028156602166
-1.3201028785393267 -0.7224603711928191 -0.37108934185410397 0.30025991503478905
-0.9582263244476805 -0.7327317431929987 -0.3478963057101205 0.7903786875388628
-0.5900720615903905 -0.7649237627357276 -0.2951659021297815 0.41244722193350203
-0.19047351070810403 -0.7664719382654378 -0.2518763488149577 0.21245768759548062
0.1888489226492774 -0.7758694914493858 -0.2670497874255582 0.5073715865432548
-1.155783265421364 -0.3966755361564277 -0.3603728627191705 0.7541331210057655
-0.7596338224956813 -0.4115821757109977 -0.32891454437357937 0.5336253836422765
-0.37459138592279273 -0.44044705772289067 -0.2935926104334485 0.16543767392504236
-0.029309421371797477 -0.44085588707618967 -0.2718948009586704 0.696047123907437
0.35501993050384556 -0.45132570231911623 -0.28048071039039896 0.23131626247860204
-0.9195025638632165 -0.1104469173407322 -0.3639652182618067 0.39714302139036417
-0.551729954387815 -0.1159204934077531 -0.31550850878982495 0.2570233947058838
-0.17972241575571385 -0.09977163974201946 -0.28601663098595287 0.5747906902065482
0.2070553625880645 -0.12383990623516491 -0.31840430412598 0.4319927942208829
0.5583640968287026 -0.16422483816529945 -0.2950512211216426 0.18982518090937142
-0.7276262770178398 0.2036909527666179 -0.3699017005610529 0.37949084078855677
-0.34455347407481474 0.22021541022842792 -0.33894437470566724 0.532161068410748
0.02984480874328221 0.19006621462317064 -0.30372578146111767 0.20529586574917186
0.4181812454623648 0.1668462060368226 -0.29567422695912754 0.44568735109876473
0.8029800166296802 0.17480832019792178 -0.2799160225064078 0.3207104349653185
-0.5002521143555402 0.5465970615888284 -0.3547844569655644 0.6967471880933752
-0.1404938414114566 0.5242972175403197 -0.3514571234653337 0.5247579394125652
0.20660146764354656 0.49537312595566746 -0.3204204515351787 0.021953701218193945
0.5958233487557656 0.49585971584938127 -0.2973614737736876 0.5461084125888874
0.9536020411855558 0.588527555151058 -0.2930114148030232 0.6139786587493199
-1.1996090046806511 -0.5864857274005844 -0.048894957488632554 0.13680503081998655
-0.7970011787268592 -0.63995074880668 0.0018658855143812863 0.20374527326698116
-0.3978244370070231 -0.6633792424567949 0.023628992777146234 0.12023502389983479
-0.015163732543311673 -0.6619776271172306 0.04822248267193682 0.23470197213263022
0.3739555554940647 -0.6731679033093022 0.03327464956639658 0.360177158281478
-0.9504702316049976 -0.2933071194675868 -0.027208547259085544 1.3459093209711732
-0.5810609004609523 -0.3244736705539475 -0.018036078517941558 0.6355719165360908
-0.20346288683518055 -0.3058245515319646 0.0067236824050478285 0.4409406595467013
0.16730335408171063 -0.33703285111653364 0.025107103635370297 0.6574896417467432
0.5590434227216214 -0.36044185009417423 0.0375232018351115 0.21672398989778982
-0.7426788216072647 0.004854684234985598 -0.04989131751061318 0.04709567290572789
-0.38765296221702344 0.02684605020014256 -0.0007158732919404525 0.09370479462314993
0.02767438107702734 -0.029363250339443966 -0.002460492602376257 0.13966395263921869
0.38849528076773937 -0.01572119218170798 0.0025361468498992508 0.5076672200173956
0.7902587918826217 -0.04834424115990411 0.008331783440810273 0.7229158998644694
-0.5693994631929966 0.36617884359903824 -0.030158036058148416 0.8405181846527238
-0.18308948446702944 0.33420686014411377 -0.014768519160495156 0.5241230220419244
0.2001801436711435 0.30509941301767723 0.013323921480004974 0.3929101967788595
0.5523706297198555 0.2883498305344004 0.0163844483638129 0.21535801428810594
0.9618039499063428 0.29713960814784574 0.016499609992280673 0.07879570321892529
-0.33067865644398037 0.6966351885539535 -0.01964215298913518 0.37983970503263553
0.03297949122300743 0.6387405761039687 0.033546090797747584 0.022171906047247867
0.38626572027583245 0.620650593205416 0.012402333153225947 0.3444002176346568
0.7652373769516195 0.6157559601797967 0.016780929890410766 0.13951407101471516
1.1831672393536046 0.5865808155279285 0.0056717025391355945 0.6437759655154986
-0.989709412432831 -0.5142868067036149 0.2844856381928433 0.03253390106542557
-0.6143871422761378 -0.5412805045880308 0.29811488451243195 0.8574692312290305
-0.22928149655763297 -0.5132713612052586 0.3147870071558558 0.35727510246278915
0.18241899897968566 -0.5457756701177431 0.33836185519553624 0.20505030390208442
0.5525341890178969 -0.5448945966846498 0.3704312254666001 0.015706307144050025
-0.7563691605220888 -0.17529452902444925 0.2813438344366919 0.16838268110507512
-0.3974591439640355 -0.19115139844057563 0.278717758732767 0.52669735776991
-0.004494959592003519 -0.23303819907174217 0.324879565705218 0.46611351105992543
0.34964142080230565 -0.2216480514853821 0.3135859055541059 0.04542874873272613
0.7223723677340141 -0.22575207133460112 0.3498031746970257 0.08451182547520489
-0.5594209895276212 0.1451675301259193 0.2732174564352519 0.13998879763008554
-0.1883423676717632 0.12887421295067944 0.27433126529071516 0.19724465867357072
0.17529206008733234 0.10858324560956104 0.3084921880295604 0.5132066722962313
0.5512616398853738 0.097671797776519 0.3180616605098944 0.1838999646223298
0.9274784728601859 0.09524880289535367 0.31969144306824715 0.04610545683722043
-0.3843685860241595 0.4617087412850616 0.27384278932199724 0.24600016568395056
-0.015720690282532822 0.4335692687655216 0.31532263294708257 0.22375444535037853
0.35936820540300257 0.41297881162093375 0.31209197654787735 0.10757888204314918
0.7464546203864082 0.4061503524660018 0.3111867503422644 0.19191176843102722
1.1309147507753887 0.42080439042843854 0.3327436258950929 0.05863946420791088
-0.13319304024628678 0.7819280414905095 0.3087988337268109 0.19819235117179804
0.2012065681805623 0.7365384602264884 0.3287553366756887 0.05245449584379678
0.5843256596710383 0.7557421256387803 0.3211920961881158 0.5338718926472747
0.9403593706163791 0.7310022234417659 0.32595330449639165 0.47759089159972556
1.2920796290011205 0.791092486697051 0.2976186560663274 0.18246667230183394
-0.7985134421991792 -0.4047850521541637 0.5699844018290172 1.317237820174261
-0.42303802654586686 -0.3997471338055933 0.5812534998254891 0.552742485827401
-0.03794908599005602 -0.4893775121222061 0.653164814510952 0.46879507358837236
0.33542916739996803 -0.4313377408353109 0.6877353298341865 0.061761366090995494
0.6887990156515678 -0.4349927887181703 0.6980787215223233 0.3521887217033651
-0.6036143062793445 -0.0737405088615483 0.6081243976430719 0.8716414514839115
-0.21512854826324387 -0.056162506041945046 0.5808295295459147 1.1072977748917452
0.1371373561611953 -0.10704421044111852 0.6329816734215171 0.2999456667118648
0.4960264752449333 -0.1085635778854998 0.6603209022741733 0.3034005484691824
0.8621655644043216 -0.12394140426606841 0.657877660710338 0.22064409893365566
-0.36482609976417407 0.2762380565778761 0.5957072213681963 0.22204289509553743
-0.013889625309760512 0.21983832743282516 0.6200268213051572 0.5601411033600849
0.34448766787726803 0.20380149812664158 0.6047818651288085 0.22677621665006914
0.706848412842635 0.21004231162134682 0.6592466902551601 0.9754766073987479
1.083264544335565 0.23497216871490317 0.6612800488026886 0.5425700661057292
-0.17029282960091138 0.5798047165474195 0.6417219655128714 0.34260339352082764
0.16980307862882565 0.5152506522482336 0.6287185885260674 1.149407673101049
0.5292744741605645 0.5071002745535307 0.6259233254444461 0.281774406015374
0.8883897655787059 0.5504141382196598 0.6332074845124601 0.12486218013727313
1.3109088289977364 0.601904535762358 0.6254576812725373 0.5357397184673022
0.03193364672897022 0.9104539499381393 0.5833466609073965 0.05367503115249529
0.3733752644041088 0.8431119100118928 0.6394058858284271 0.18758934838342603
0.7505955517030432 0.8861885163496818 0.6199765077700689 0.2637304177418359
1.1218162650536163 0.918852693781078 0.5914664142721279 0.9620747840675182
1.580186429898037 0.8371390500673577 0.5383189633317755 0.07331416245241967


-1.5189347876812704 -0.8250761511343139 -0.6599819342878451 0.03121508210595389
-1.1254064328467368 -0.8516211033994799 -0.6817419270787395 0.9017854367031629
-0.7546356537985812 -0.8090710913794528 -0.6592275261409868 0.929403170344448
-0.39158728687045286 -0.8358968642072825 -0.5766810765705562 0.21011448185919693
-0.01557501006757926 -0.9163762472844993 -0.5581807997463353 0.7962635220146577
-1.3104644689907043 -0.5060031671072982 -0.6726450677309694 0.5958899616602678
-0.9217640999586313 -0.5000560659272576 -0.6530940012867483 0.24836220705212025
-0.5405913531408187 -0.5132671762150056 -0.6189399497053162 0.4797761924967123
-0.15827553587878176 -0.5672852384126442 -0.6267219792546733 0.5130374616280594
0.19632193697434341 -0.600295168198237 -0.5697236796822072 0.1643412117784417
-1.105191868860134 -0.1874038260383076 -0.6839301145246995 0.594116991161507
-0.7052030471100902 -0.1845351848166743 -0.6458584328122969 0.023371030021805482
-0.3239523318136587 -0.23117075458844477 -0.6273573819850877 0.27846133885948193
0.024918790602660727 -0.2601091392562114 -0.601655079778747 1.080927696550062
0.3818000064842688 -0.24526236742976895 -0.6105551245389496 0.15407156413482598
-0.8965247956455638 0.14906918662699806 -0.6993690949884018 0.14288391956606336
-0.5235046551940516 0.11087499696368755 -0.6457440252289531 0.2670106002637779
-0.1527231541647096 0.10454752579320543 -0.6264259961805098 0.3468027704929135
0.21306025114761395 0.09277448213490944 -0.6221819567985515 0.4765950371698532
0.63107893931191 0.04228151271390618 -0.596738418805805 0.18409706823824415
-0.7181052888246646 0.4832062789064159 -0.6387861291428208 0.15625540865744109
-0.3279895745635529 0.4222116237599049 -0.6866532770549455 0.3196021638316321
0.0741006784197583 0.43604772389184965 -0.6349200355137763 0.9047752875651282
0.4341348387147324 0.3856992387092134 -0.6230105817580578 0.052521565968690835
0.798300789266935 0.4016178223127864 -0.5939924811497888 0.4346904638084463
-1.3123923702755729 -0.7210754253751079 -0.37750056615636834 0.12117086098027342
-0.9460894290012953 -0.7555083990159487 -0.318057855148794 0.1752326968046361
-0.5785092297492573 -0.768925073690843 -0.2691840299972845 0.1474223377247323
-0.2206762632278261 -0.7691458547505479 -0.26085907453643 0.3192528788044954
0.19547015487298777 -0.7965412733161342 -0.2357976749534734 0.30744970240617725
-1.137663310584489 -0.37427758527677224 -0.329369093011006 0.11218586231627371
-0.7808338479955022 -0.43236262929756886 -0.3174334108277504 0.18677285407138422
-0.39458074569124313 -0.44721388594491485 -0.2914075304441818 0.08440279028763265
-0.010752750637096624 -0.47765758224341265 -0.27297494337765194 0.35638922662561867
0.3389324074337411 -0.4466530216437111 -0.27501770009570187 0.04309414407385946
-0.9396490951909717 -0.08407417483198588 -0.37682555630480385 1.2704608965049828
-0.5291062369072127 -0.1148159234567589 -0.33735766216648866 0.27328824739268676
-0.17416151828447413 -0.12999045130169024 -0.30235495556916236 0.9830474389528984
0.17225950210501026 -0.13912219990271157 -0.29812819360483755 0.6173063415205902
0.5729396975467413 -0.16077495057691593 -0.2706957666268533 0.4189211648500982
-0.7120239654159276 0.22219842784074162 -0.3756103912097638 0.043100530105738846
-0.35699049022516127 0.20868423208467135 -0.35058879926220543 0.5747314510725582
0.016791601781523238 0.18800233959359938 -0.29747018160688216 0.11614037820792054
0.39998209997247636 0.1806112735614508 -0.32568766191315723 0.12081831353275722
0.7963180796755442 0.15562546099898286 -0.2887849908486651 0.19498207078927565
-0.5288400784617024 0.5278874330692218 -0.3372706727339612 0.24781652013471014
-0.15679334254688015 0.508794909823805 -0.3261251967431503 0.08594846438660671
0.23072732029156443 0.4931735217327291 -0.312752707852353 0.21127643463005752
0.5950710235960125 0.5230427683775567 -0.29246038782453126 0.03679939306940351
0.971341602317888 0.6203206026918302 -0.2800282097886211 0.24480260965151354
-1.1799758132846982 -0.5970680928037018 -0.05834461516088404 0.4774682848077869
-0.7967667202867251 -0.6153964252948753 -0.027628271610483375 0.6158721330546849
-0.39892119449563035 -0.660163019182166 0.027556657269738563 0.12352036800102065
-0.029521662539025634 -0.6710927812758657 0.05625466123485552 0.19393492532158615
0.393062565221368 -0.6781178345550039 0.033393108652363446 0.12367349063791769
-0.9472555455539405 -0.257364588141212 -0.03431176233067558 0.2185634128281472
-0.59278891112509 -0.3151808642898419 -0.021141671610879532 0.25814063511873914
-0.21542310515338262 -0.31171744522819 0.008203733314752439 0.6509857315564509
0.17365731113284488 -0.38029263625891124 0.02184235163552124 0.07512351587318136
0.5417062281436269 -0.35535384192637104 0.026787939718229296 0.2822444394042417
-0.7377371002074006 0.03247824968895861 -0.039625052584404984 0.2585889131402965
-0.3706405060817668 0.03388754285779799 -0.04132358606325855 1.292293955064427
0.011332144636148 -0.015532402198545741 0.011091229975811318 0.45902469089663495
0.3701061601460292 -0.023805375281161886 0.02616227621303679 0.13434721826860757
0.741154788490946 -0.025401121731044075 0.03906890774484649 1.4776815019062033
-0.5864160932575612 0.3319942937037289 -0.059123048377437766 0.40075426815754395
-0.15422815483468405 0.33930220039553977 -0.024984591215023114 0.035452405163953475
0.18867258601443163 0.31577106957368994 0.0008318926746315997 0.2554089715567522
0.594582707794795 0.29160828343571393 0.0010222290617550732 0.6819371149105172
0.9521805685194057 0.31089361493938356 0.013795541838400404 0.08710245614842918
-0.3137381428313461 0.6843925139484217 -0.005657660937969897 0.25249449946672503
