50 125 0.002
-0.003802968801409158 -0.42897428579083974 -0.3045681726075906 0.28071139735418427
0.3698533753974851 -0.46178915906259943 -0.26539149550755126 0.1832029541305299
-0.9276306535771657 -0.08971001936776543 -0.34475018967631765 0.3258947611849506
-0.5611612321575274 -0.11194505722496836 -0.33991720676670834 0.1541343143986006
-0.1913844163586729 -0.11245561162519738 -0.30038533233351045 0.04934207352824988
0.19117551255613627 -0.12395960125735576 -0.29677025405483126 0.14870272446745295
0.5609912896905584 -0.12561919577279204 -0.280233461099902 0.5259639963389843
-0.7188742237100525 0.24966181204904664 -0.33440039284504675 0.3036276616827129
-0.35072029509951635 0.2156791924659492 -0.32022217260865826 0.1857987148266941
0.021828671665444693 0.20671859196169604 -0.3006913265962599 0.05309752307770798
0.40290201636205325 0.197406137570248 -0.2880242620280289 0.3351518502601457
0.7527639208776389 0.19027769144574605 -0.27786250319842065 0.005965510174924264
-0.5336707403408749 0.5736187775585013 -0.33664541931196934 0.12487444163677702
-0.16594847500538012 0.5446934731048142 -0.3169474052896592 0.23503218834780332
0.22736444165145986 0.5188296316772749 -0.29752503385276 0.029778041804282698
0.5971389558988989 0.521515605893906 -0.30567143471608743 0.16874633826802796
0.9495729939465652 0.4889656041019262 -0.281494846541668 0.19974444159888965
-1.1300507765428112 -0.6071685450381759 -0.029608414102066088 0.25830727389511565
-0.7744552714469932 -0.5931304334199541 -0.005276482649918127 0.18469212416832903
-0.3838502439872494 -0.6202564053213031 -0.011856821002116201 0.30577512320722733
-0.019412096493230103 -0.6606287779087359 0.016306152484457045 0.1830668545168698
0.36320807617261924 -0.6613429437203138 0.03711172722916198 0.5053730132341202
-0.9532254781337701 -0.28346687953732247 -0.02795574983391493 0.23911743768180604
-0.5815442186843418 -0.3048949172720478 -0.015945605333855226 0.36094232005726734
-0.18461610717946156 -0.3271948046049164 0.0017702502217142293 0.4760603933283145
0.1672645537136087 -0.32485535982823405 0.010959060399629298 0.1282077146626885
0.5365077379157244 -0.3313915588873639 0.033017416426992956 0.1745702658341895
-0.7572390040100795 0.0345991337993318 -0.042211574667848535 0.13487298887422144
-0.3844713276892844 -0.018318729867677214 0.004394386743495816 0.27535504073031375
-0.009373613219190674 -0.008066876946250164 0.0006221885648468504 0.18266657905281122
0.36495999515538247 -0.027108287787019573 0.013594127315733888 0.14081593184075286
0.728432805554086 -0.028504896652171572 0.03314753518418803 0.23847682602703027
-0.5230862938301356 0.32653859302180516 -0.025918576513864602 0.21037182328903167
-0.1521355594908376 0.3161170346357649 0.007446715004441161 0.18407411029571227
0.21653855623097254 0.3071310598016378 -0.003622483480201441 0.17622461849521187
0.5819297811753013 0.30355319434136935 0.011333746585246 0.07185332664052997
0.9422160645707066 0.27732075932934497 0.03041202362427903 0.19682849167374858
-0.34221775661925724 0.6377950535185651 -0.012438135262570408 0.20806321046063894
0.02565826494287299 0.6518714594956079 -0.010466134720457012 0.3745672975117665
0.39054471566943844 0.6479460548401713 -0.0021776063822362547 0.04205596954040015
0.7807043362269444 0.6167632856543394 0.004780901089430639 0.06497947496766157
1.1548199425510859 0.6300721662348883 0.03188337220774008 0.03636573906999022
-0.9565773878081416 -0.49780960920135026 0.2914815857747688 0.1529704087097511
-0.5883147469882478 -0.50162631743933 0.2955324826715814 0.46475463954554497
-0.21689453090878205 -0.522003562718519 0.32739946898408256 0.3639345928715075
0.14496686122846456 -0.5329349072507121 0.3175496488549598 0.04803576929875998
0.5181419592423405 -0.5801115530197231 0.35113585427007277 0.09821697604297301
-0.7817025601211148 -0.1824006620550426 0.27453024737782694 0.12544081890476175
-0.3852129857408139 -0.20475711001571234 0.29601335063742856 0.19898001741778834
-0.018324350028708226 -0.20376779815849647 0.30297387955234 0.18600305441248707
0.3426082691862427 -0.21797938599541036 0.3275963799990789 0.2871241050180631
0.710660946940607 -0.24459496700941852 0.3441756388581579 0.10438670086648469
-0.5575509620436332 0.10337609407424782 0.2774985931692846 0.12442171480241104
-0.204728778199156 0.11043932692109468 0.3044167853600371 0.07794886988720501
0.17511808373399593 0.10979132203032402 0.29826150405189467 0.3429547906672408
0.5432107248259059 0.10381040134761556 0.30597330305718057 0.1661885410798029
0.9044819926108023 0.1020410622246875 0.3451200527852316 0.2670019024348549
-0.3454877580737537 0.429058475115812 0.3113135367717708 0.5289018840467988
0.022644285601157665 0.4425317690858961 0.29707853232590503 0.35845101441924837
0.3940480606922654 0.4324742195248378 0.29175929641834314 0.12201545641774936
0.7659302788569969 0.41792343187296765 0.3129741844167094 0.5125527682325913
1.1376946358529352 0.42422359835740975 0.3176468997520407 0.7900749872397566
-0.18261461747727387 0.7619392736182146 0.2883528503529527 0.33116822830237447
0.19273160118117394 0.7578117487308942 0.287269207017079 0.49162067915944563
0.5733894293035896 0.7594705842820616 0.29401374422477433 0.2037797102139273
0.954786883115136 0.7399297618565414 0.3117126845579957 0.12208057253965739
1.3398687755361844 0.7545874400298169 0.34437383310968883 0.0316010123936909
-0.7906901818720398 -0.39011057905206087 0.5891404367730929 0.11406399308597112
-0.430145850548057 -0.4101107932787139 0.6084569071364064 0.02606756638481926
-0.0438429834083731 -0.38728251637020533 0.625903351590615 0.25494030262159234
0.3283747142124002 -0.4059130064249422 0.6156166318248698 0.6847509244173258
0.6800014525849498 -0.4284773679123783 0.6523223085858715 0.21497448860590684
-0.61206136066744 -0.0693001998571101 0.6022725795138321 0.032848540354027705
-0.2279075765920168 -0.08526168539131408 0.6121615283791051 0.2274646771936382
0.1852872200160585 -0.07941690522289602 0.6201422411768183 0.17741503896961086
0.539898273945756 -0.10503458293899064 0.6351325678040896 0.0220642529522415
0.9108206764747911 -0.1277848325334061 0.6417694635933167 0.03565471684244349
-0.42590478179922037 0.24991585494506338 0.6081966799248204 0.08187729209248151
-0.013894820150417948 0.22106445770411334 0.5976571021974321 0.1378855218892627
0.3574718074805952 0.23814721708312966 0.6148171166451238 0.27612523237161063
0.7287445169788198 0.22254416565426727 0.6295678453103898 0.42318236804115106
1.1185266015503168 0.20466319682373138 0.622909159257654 0.14996297142959356
-0.17949560292696334 0.537473803681887 0.597822172358674 0.09443086919697324
0.19522699267526655 0.5575019146189061 0.5961531369486226 0.31941893842572955
0.5598010143180099 0.5488763326070283 0.5775251201564509 0.017395428316704292
0.9393660833902543 0.5332604909368095 0.6241283279624097 0.07406196501950603
1.3007876778617475 0.5329172347161336 0.6532046331051754 0.5959727452251566
-0.006871571754914735 0.8612565066305803 0.5927535467524188 0.30791384086689744
0.3811448676280422 0.8936008823411329 0.5775888179393565 0.3645527745231484
0.7343655299676128 0.8593019953632028 0.6285618177181116 0.152277384374397
1.1139618854492002 0.8620915463864491 0.619462637837433 0.27161956119081704
1.4979708101127904 0.8591281365549908 0.6643557890718026 0.23493562144549027


-1.4990124162933889 -0.8122928059549288 -0.6454259631042416 0.2964284825326929
-1.1282635705410082 -0.8529038663993481 -0.6315926697108651 0.31519719454956835
-0.7587841013969886 -0.8964394473513715 -0.6265309158042773 0.20665044113517214
-0.37338638232579197 -0.8925083814023107 -0.5699415590490503 0.16372690831239323
0.021204827675734013 -0.884334280197766 -0.5931133300661035 0.10874069062336814
-1.301306654231795 -0.5069354009898254 -0.6742391937301466 0.08880938147271307
-0.9422103121366228 -0.5596402918637243 -0.6153898051437728 0.2442082860342448
-0.5549520977964558 -0.5805353466683475 -0.6178641375947047 0.17305146272225239
-0.16497922529133052 -0.56144460529232 -0.5998410632820959 0.22908261467376373
0.20306528239493662 -0.5673149517245951 -0.5828776939560422 0.004132822503140356
-1.078023020311609 -0.2006561812510815 -0.6849441092067705 0.20507564050975902
-0.7278725070306223 -0.2145674091180595 -0.6437414418309648 0.27221856936176436
-0.35290884307219034 -0.23135690527519112 -0.630878845806512 0.052110540910269454
0.0200374258597534 -0.24447260256702913 -0.5980255462883113 0.05892745364321084
0.39913866926385716 -0.2596293004005385 -0.574098709833354 0.031239971959349872
-0.8831880943529063 0.11911476610833593 -0.6749701163376588 0.048117839355594993
-0.5273589156167175 0.11332450407287228 -0.656969725361603 0.15304008100668937
-0.15453048708361247 0.0961351292608175 -0.594598524534961 0.06413245616853613
0.20360700788410793 0.08327716026497833 -0.5884480147305254 0.007924927694259187
0.5638558526602951 0.0778371211135476 -0.586292716856747 0.23934917116692514
-0.6759867963171544 0.4576426304080681 -0.6582642315056147 0.3462506045052225
-0.33601626005417334 0.4184347714669274 -0.604774561825111 0.1784828071108138
0.02119520672447219 0.41853721069063027 -0.6230426185788926 0.17205387439771075
0.39149356098002247 0.41789488055663365 -0.5917356100157712 0.049356265891706316
0.7876844591197681 0.3533770036433041 -0.5999243909751988 0.29164547772070654
-1.3152680364089924 -0.7046240651848213 -0.3402782489249752 0.013850322115845652
-0.9564600597432472 -0.7354935270081769 -0.3053749252228399 0.30947616617500207
-0.5868726239588691 -0.7303396320300671 -0.2991826450795891 0.16024610832198147
-0.17970928813756623 -0.7626538404349712 -0.29414359854812044 0.09170624777247088
0.1818069851418897 -0.772667973826779 -0.2887864050138961 0.15508261504393342
-1.1484724642291013 -0.38338558334239076 -0.3488422233099437 0.24467619416699116
-0.7527425668008237 -0.4199641885940029 -0.33647684197043926 0.21309312717605275
-0.3706300131278513 -0.4368594669472217 -0.33610511620647815 0.7069839748748423
0.002245952642840719 -0.42790083567260556 -0.2929789011455271 0.25878230272453245
0.3674011992298049 -0.457785186107736 -0.2656544497232264 0.2548701087003903
-0.9222527873737553 -0.10176475188225484 -0.35598132150723577 0.19131069137934043
-0.55657890377267 -0.08702539452254567 -0.32723507530449675 0.28947030904407145
-0.18659732937141912 -0.10713216835325247 -0.311122794513784 0.14404029129910892
0.1935959573947777 -0.11742444085505434 -0.29864656909067994 0.17666864283080383
0.5508273525180146 -0.1261749079226923 -0.2587518611860499 0.2584033067071553
-0.7089856183540447 0.2548691958921729 -0.3299308747577782 0.04767223541867091
-0.3528972129982853 0.21618655112476806 -0.30992631016516714 0.15691566983382554
0.017915655655321203 0.1995819833255388 -0.3032454593789671 0.026754561070401233
0.3737456564696193 0.19372485006734533 -0.2868651583122747 0.3448375124667183
0.7536414214404592 0.17178157335115546 -0.27902107608035986 0.23219239589923696
-0.523562327244599 0.5811362478697436 -0.3356122225448217 0.13955921906899119
-0.1484417463392832 0.5263345271182371 -0.322881196246947 0.2743830619206101
0.20802039435443406 0.5192278491726386 -0.2986918885540981 0.18278069951139903
0.5901135499508423 0.5121707337087255 -0.28447096817907375 0.21832810205648193
0.9663422478959741 0.4703393270114941 -0.28160739065055795 0.2899593367887169
-1.1570223078124238 -0.6172356079480222 -0.022281617122709586 0.21969534424603315
-0.775825157028117 -0.6306609626466398 -0.0021809858814426267 0.660298275512683
-0.3755217788121299 -0.614915354520936 -0.004266435459423119 0.11279326033552474
-0.014134154027441071 -0.6347672440043761 0.0036048520750999622 0.3114993550355949
0.32634261298180883 -0.6652854074613811 0.033198520189921 0.15555188340307236
-0.9510347188731406 -0.30354590296296396 -0.0406753354429728 0.15057301643849774
-0.5790961012374257 -0.31071176075936074 -0.03808867970578443 0.1865032777882077
-0.1898148366935371 -0.3170291378471093 -0.011036294166775028 0.41407289755946386
0.17795038052622705 -0.32352844053787166 0.018850461224436423 0.06486995139675042
0.5314098320474707 -0.357044450893406 0.04463725923649809 0.1583532833238932
-0.7442606131881295 0.03295148511464204 -0.02889390418128778 0.25471528335651306
-0.35922472765495705 0.0011559340296815469 -0.008970034642235438 0.3523516950510394
-0.0011607452306374314 -0.010624938191027973 -0.008166502474312434 0.2993043165761722
0.36610738436192813 0.001197979053570529 0.012058327478920635 0.1416796209260211
0.7536629010975787 -0.025075215035884803 0.032034442249951105 0.04777871093101027
-0.5183209734361492 0.3163240852322761 -0.013194804666015988 0.3116779829946852
-0.16169243476111092 0.31242756996158044 -0.020180981416992497 0.3825546711496017
0.2002119048829838 0.32759980129640737 0.004250543192884275 0.09132575228896193
0.5710844018234682 0.31626086794661346 0.011584232638321515 0.20824108452417453
0.9576358162020693 0.27024137190792696 0.03229130256682336 0.21568792936231143
-0.3332003151964916 0.6423883223448588 -0.022165151744257993 0.17872910577520007
0.018846888141445143 0.6227214205924928 -0.014871334690892558 0.07426115778617015
0.4042070725462046 0.6454190873567249 -0.007269449482301626 0.05413425829275048
0.7842122163531571 0.6238436741475395 0.013839461050728159 0.029715858944177137
1.160472026444287 0.6258144000287413 0.011378563932659562 0.2134395079770183
-0.966216791410676 -0.5087982744094202 0.29636076304627584 0.1516047752849763
-0.5879344078521865 -0.5303899768772674 0.3020240124859522 0.1163883458341454
-0.23240066729784611 -0.533812855819561 0.3231539316954882 0.22263627268180383
0.1523370610549989 -0.5256365002450283 0.32162913636246504 0.03812481903162577
0.511996692855247 -0.5783989747932643 0.3567504230671359 0.12347466260834956
-0.7743360596844581 -0.1725360630884709 0.27996507246238117 0.09601311767063038
-0.3921992321835945 -0.20139715136270578 0.3132567524477089 0.17670840452033926
-0.02823387999850618 -0.20458125857508488 0.32181877008071474 0.12177441956447685
0.3383181744022235 -0.21442095630303876 0.313674504403658 0.13293089641528802
0.6982819581356211 -0.23807447357126651 0.33421162855631087 0.20860281919787785
-0.5755754138468693 0.13363193575125237 0.2952462683660543 0.5270869664091917
-0.18272454354602657 0.1150442082065753 0.3067763789362344 0.1286160804686512
0.17330565964032654 0.11005158241840794 0.28757319799868414 0.18783026682892856
0.5349501354390841 0.09269872278402855 0.3174663674787152 0.15620942717959413
0.9131600692608772 0.06578419743854194 0.3425409156065255 0.7293500516906626
-0.35196104755475904 0.45635070782279297 0.27312918707348655 0.8739298339342934
0.002521051488125844 0.43654841365558855 0.28701338504979096 0.08023411769140776
0.36346809840786054 0.4383116535664428 0.2976300768170314 0.33367375762807894
0.738070120794965 0.4208030765283836 0.304730622940625 0.029439576104766736
1.1668755251604666 0.43382859588161815 0.33765845024981356 0.16461624159164898
-0.1682544090909099 0.7774455662882194 0.28196719428846206 0.11808072667260042
0.18491216849612363 0.7828646230313684 0.2923408374273435 0.21455629561665646
0.5757020161295644 0.7516915718517205 0.30104347418902033 0.003991576716609512
0.9578818843743178 0.7377749845495212 0.3157889019855914 0.04406454443636327
1.333374739266551 0.7441099793001122 0.35015997141581684 0.03083602437517484
