50 125 0.002
1.5351005436106706 0.8093835725174727 0.5763281529004335 0.3311385616544098


-1.4842793689595737 -0.8194954435339773 -0.701336404301717 0.4420177021642899
-1.1085383900600663 -0.8049853048610504 -0.6802358032350395 0.26539006896233336
-0.7323275644523961 -0.9825724071862847 -0.5401993890251229 0.3626876871205832
-0.3894426510125809 -0.8299484386666088 -0.6710097570210475 0.26940872428512797
-0.044157108850244965 -0.9041066738172308 -0.6499112139754107 0.20964818138127797
-1.31076515298321 -0.4821863028417591 -0.6056126699451865 0.5657943140248402
-0.949094083648622 -0.5029303569213704 -0.6056739066218327 0.06233634362750344
-0.565548632157666 -0.5255266338579008 -0.6049891419502594 0.8459030184749823
-0.1894492232217188 -0.535625751196448 -0.6143324696424406 1.2126612607890963
0.1593229330252443 -0.5536605986025394 -0.6098464674269345 0.14727605501653054
-1.2262802513401119 -0.1185125877347768 -0.5678458338252801 0.19884837909430322
-0.7653268571002921 -0.20834526322987007 -0.6178845580813964 0.26355634951387696
-0.36445701262295715 -0.22060266827647074 -0.6316874288600585 0.49147174824303974
0.009618597264737438 -0.21874968519902618 -0.5971571406385137 0.21530515302609754
0.3935037811435323 -0.22839904682338 -0.6169749480505791 0.3911675186209559
-0.9434412384303706 0.11876528676523936 -0.6747117816032043 0.17288315302759025
-0.5450337838732636 0.13163356778177415 -0.6838211495890074 0.6733816433270915
-0.17042387430723344 0.1095379872426891 -0.6344240927220842 0.38618912824072427
0.17549251274988625 0.10235388531473767 -0.6041013406209594 0.5692117418557425
0.5848411870536859 0.09129592727542503 -0.6136891353343903 0.2899367533252184
-0.7607741355627813 0.4450818020620262 -0.6621408335755464 0.46258382905861506
-0.36110409611741223 0.45090280212300865 -0.6840779678971285 0.1808147575924443
0.019917532728086516 0.4381629792600549 -0.6439829760078459 0.17036505228231408
0.4178294973582914 0.40241810247542037 -0.589961899420157 0.6027684122906618
0.7763329108255185 0.4632825664157378 -0.6043831670102047 0.308968750064071
-1.2813166975927253 -0.7851397281234406 -0.31979630867404285 0.2763817783959895
-0.9207560295037411 -0.7131537308368814 -0.3207892491558658 0.10622341860927699
-0.5614308393180549 -0.7441428792311352 -0.31968673990858165 0.2262569566433705
-0.17520703695491543 -0.7781625076833487 -0.33713437727383044 0.3131460000443862
0.1527552162846905 -0.7666603602306312 -0.2659723799196182 0.4225023193017326
-1.1208228203423447 -0.4225238884027393 -0.2981067405865508 0.4789953951339677
-0.735614643252093 -0.40335051485592277 -0.29036838136647836 0.5829473535342805
-0.34963822210155954 -0.4402129842389402 -0.29450221903425433 0.7680104472045703
0.0046916574621295015 -0.4364186522943405 -0.3185701263932222 0.8188658933853649
0.37220131678725216 -0.49137133257226706 -0.3226162861026023 0.5491998181689111
-0.9450780780044793 -0.1044222344421011 -0.35167936001691363 0.3064559743252424
-0.5448500620169098 -0.1208933603694437 -0.32767154805160786 0.4972874060248982
-0.16364920752075884 -0.08710177946170064 -0.31635122519950976 0.688677631415125
0.1984952673825343 -0.14113169911438536 -0.3047470523491796 0.2679001256523187
0.551104096942198 -0.13688315322300224 -0.30928270375671096 0.04822453422742097
-0.7356147377385291 0.22103351905967505 -0.3742061157103265 0.030202160418114982
-0.35331167693731463 0.2436691966855303 -0.3630094312914565 0.18074251104744343
0.0004972986549923646 0.22833635751363357 -0.29330550829887264 0.5843620499067548
0.3703696876507147 0.17679263300862602 -0.3090746471980686 0.16504404527612207
0.7960024401625493 0.16786395543660174 -0.32744921391663334 0.3381753169365555
-0.5740794502954315 0.5432239580705657 -0.3652022352718791 0.8516827477711755
-0.16666331791082498 0.5325842111924428 -0.3428441655882037 0.5020286353550506
0.20558309721246926 0.516771638169616 -0.3165543175222087 0.6043222209774383
0.6044652950916561 0.48591130225724566 -0.2809524155313536 0.1475662581875497
1.0117776292536287 0.49949165431998666 -0.32085466270670243 0.890967464335781
-1.1482597097234895 -0.6740813280981083 0.008005371902761441 0.3505876346363389
-0.7415731387564533 -0.6764962464125149 0.010570994048142303 0.4951395179455911
-0.3578630495014867 -0.6517981748473407 0.011857737527796126 0.26536796038293176
-0.002274879678587285 -0.6434614529690892 0.030664793439368794 0.07412851336415557
0.35593333208806494 -0.6612975584983858 0.04282799468849845 0.454097993219554
-0.9202406919478787 -0.3521027810083718 0.00874381559944762 0.16093775474666946
-0.5370585377740471 -0.34074511203536595 0.010889692781456505 0.2691141501876711
-0.1673494899264253 -0.31513686182727807 -0.006181143891429568 0.49678613279516026
0.18515861652713966 -0.34779917503621716 -0.006497618174790646 0.6096520752656129
0.5550545216922288 -0.360167404589825 0.03566660606484764 0.3810328474332398
-0.7186928461558743 -0.01170415047543938 -0.03177896819314075 0.13133674680020227
-0.3784407237877179 0.020936880044505262 -0.00919272110064801 1.066295334335139
0.004429175524575581 -0.016056713741570763 -0.0005379500424773046 0.2504006336016941
0.35113374407378567 -0.0041616557440717706 0.011273987716677654 0.1463738328546783
0.7667990329498674 -0.04998113719730421 -0.032651934508724424 0.39305830746389764
-0.5594686934728008 0.32807009594802056 -0.04606449926980278 0.2417099600421018
-0.20543389480875987 0.349747402315777 -0.018296997647377057 0.1223533481705678
0.1913264669858225 0.33883662653679875 0.003943681622713898 0.44904035429219813
0.575142434936926 0.28242226782676005 0.0060581761337225835 0.27312410575936497
0.93139175646693 0.3634747060577679 0.002830479956374562 0.36891752401774086
-0.41000515876994026 0.6675231897744859 -0.0688903261098137 0.44074665418039477
-0.007765032066920067 0.6441026364154703 -0.01896648416305938 0.2264826212865689
0.3639748315222465 0.6534760886712718 -0.03643792035334191 0.7428151557348804
0.740941244479869 0.6695241095726281 0.01196181991317472 0.4001428446047681
1.090452278148394 0.6996366887867529 -0.0037320844119011964 0.48965644991697743
-1.0313151719309521 -0.4851128755015695 0.3157270824755914 0.3355450427462259
-0.5091650331746298 -0.5451453403842819 0.35020775248967156 0.01458742036482716
-0.17156298050686467 -0.5225334253316329 0.33803377125697964 0.3277033157458707
0.18478917312453227 -0.5346605635492541 0.3530717055655565 0.7738790972051587
0.5345180707548521 -0.5544803785050669 0.34777046163989633 0.7751313426281959
-0.7552537392151959 -0.204428587814046 0.31030794244013 1.3806971829044121
-0.37301438888993776 -0.1968211600071597 0.27428776902231156 0.5086942832569016
0.001155134479070013 -0.18401694476128932 0.3134099356793375 0.13512519137799378
0.3659939537874217 -0.2241920471771182 0.33482755952271737 0.18567126418090435
0.7359339500777161 -0.24629484594013765 0.3307145118544662 0.4633794497756504
-0.5877666777707445 0.11231277061373218 0.25942768076353345 0.15663407608408664
-0.214779784190897 0.1337820745509911 0.3017548365676857 0.13581652946101805
0.17457845079532044 0.14251099165638656 0.3117933223313702 0.09724389257372697
0.5310995278648264 0.11256305789966695 0.3462746929055896 0.38467177134615765
0.9015721256102018 0.06921152280608457 0.28508249688254905 1.6544017368276522
-0.44382515641357784 0.4369414471235277 0.31753439303860176 0.8346257765282384
-0.007895501258511793 0.42864219310654317 0.3691453781746231 0.1948901674156332
0.35025888107314934 0.4717564106626581 0.30751170986389365 0.8874099686308071
0.7439683972510792 0.430064426886253 0.29964586126420417 0.15326266514766493
1.1282106622838026 0.39611275327330037 0.3790014709370164 0.1661088102495319
-0.22382446914404544 0.736853552351955 0.2747528047453564 0.053901052648117835
0.19469405897468248 0.7999659641367699 0.29003721938459254 0.5537552347586936
0.5676561833158639 0.7652087322253065 0.3229268198805286 0.04202576850774415
0.9649984572998294 0.7459812001878048 0.3470686920394669 0.0890007141555899
1.3133583665966315 0.8209819399236765 0.2550154271064756 0.06484840393966686
-0.7714551293441051 -0.5077889085271557 0.5816590621698698 1.3274603556866154
-0.41683331851221317 -0.3642239231337728 0.6305290590069308 0.12537365168940076
0.023814161521359616 -0.4397051302791233 0.6481922052884455 0.29870586759800827
0.38640954222985086 -0.4316493334819576 0.6848210681622016 0.8574033471298192
0.7751685220728408 -0.49520033742075076 0.6161339762143851 0.5941078219693738
-0.6869032011916805 -0.09509418714737454 0.6893975479395631 0.474931233653616
-0.15430625468127132 -0.07282498319712072 0.6227173303079807 0.2360174495378449
0.21342165371867194 -0.11026479683370245 0.6512701778371756 0.35941643638879167
0.5627967879366667 -0.09809676546886717 0.62174615063516 0.6840427298508373
0.9653074404755813 -0.11588387063715186 0.5933282982949193 0.30681118078118264
-0.4082649114470923 0.1500918510744403 0.6031692255471515 0.22455114661256367
0.0022303106237708784 0.22931645840348108 0.6743742556768978 0.4880388678413356
0.37392402289293847 0.22197157010298488 0.6846128526834119 0.8356888243722693
0.7560767309630658 0.2113223176822775 0.605494612444779 0.5492632923594961
1.1445175912800647 0.2049414881192035 0.6694799281547719 0.7269400370452934
-0.24157989416816467 0.4834206462908729 0.6888015812477702 0.18588332417839057
0.20773519411896885 0.5782200544855013 0.69347123669955 0.8344361035447595
0.5616674476486345 0.5361709424011196 0.6192936777433574 0.6928226363668881
0.9113109657818271 0.5281807704618185 0.6393193382495422 0.06796564358787961
1.2716741759760066 0.5576036671018626 0.6444493303776425 0.18544900019878555
0.011858840574201546 0.8691015840057458 0.5828126428459682 0.5518536022538757
0.40689760128548874 0.870860977077714 0.6260852323226971 0.48063868661391246
0.785553114436301 0.8565753523651151 0.6743842543200171 0.03828683892792283
1.185823225869686 0.9637368078036894 0.5499593461947729 0.32312715810226134
1.5351355892758938 0.7893565762476318 0.5538186954804387 0.26025268483420916


-1.4915979053471924 -0.8309758616185765 -0.7235719856279649 0.07971496463081375
-1.107960896597692 -0.79652068407209 -0.6845972596815936 0.027503800642676123
-0.712084914144676 -0.9921372071496255 -0.5319590005486461 0.06915524582691843
-0.3914013004103483 -0.8542267875511154 -0.6533183158050984 0.36607694297287785
-0.014846447062370587 -0.9088985879809438 -0.6622020567891764 0.4231567567213833
-1.3162756573746857 -0.46122696558225307 -0.6118443227379909 0.11694945048847574
-0.9417058742867336 -0.4844185056670002 -0.5958379213342306 0.42051920623505057
-0.5995382168278798 -0.5276650013991956 -0.5869728506717584 0.013474924502667513
-0.1892855023662761 -0.5381310156458945 -0.6655126556435822 0.3950780329754678
0.19063913134989907 -0.5732645621148182 -0.6157331129036678 0.4403321617709818
-1.2400035892989938 -0.11751618927113737 -0.556246728535041 0.10587615011854548
-0.7362867025441968 -0.1824448665911832 -0.6448951477260436 1.1512771606312964
-0.3426000736843083 -0.20017771995468214 -0.6200428633377856 0.21572849630395488
0.014206291227658074 -0.22398035835844368 -0.6098484101759675 0.44344384316355534
0.3728006777093877 -0.23053630230558753 -0.6406133757313793 0.1422406702955907
-0.9327760872181091 0.10568747506323227 -0.6811300945307452 0.006924950710945644
-0.5667655135210536 0.1424240821381287 -0.6625745402943465 0.2310100455569226
-0.18039038350663233 0.1263114542319844 -0.6305627013437362 0.03191726502082056
0.20770105614454407 0.08233598880493154 -0.6088507034020603 0.6117269142899128
0.5948350220888621 0.10550294912745518 -0.6154727442255159 0.02627190323524163
-0.7407599007039827 0.4584491853553009 -0.6926709785304446 0.3766003732075957
-0.354345679764739 0.43526481811520157 -0.6828067058502526 0.08270031606870004
0.023133544987232697 0.4402563535923613 -0.6178708593469389 0.3275430473170594
0.39843221816497815 0.4202453888998583 -0.6314444350154756 0.9112410163089295
0.7664599932167586 0.4333941916038314 -0.601468439176346 0.40762018984432635
-1.304294137462506 -0.7670265866587448 -0.33560486447560295 0.6319773180891415
-0.9090801796104522 -0.7262439482048164 -0.31574672221758404 0.0990028483577562
-0.5389009255508308 -0.7516265184989518 -0.3159336633061949 0.24137612168296882
-0.20716515574482292 -0.7570296032449774 -0.3580077672934102 0.31021168413285344
0.18105667346120022 -0.8016556609510457 -0.2514510087751773 0.7570366728316478
-1.1345465865802848 -0.4010436396707809 -0.30145457397792114 0.18640352052420028
-0.731275471123585 -0.4083157330117112 -0.2922763308141212 0.29398075097564663
-0.3624653537659152 -0.4160524966665813 -0.30258895958691884 1.3994657210945218
0.004345883633122857 -0.4770320151052226 -0.2962441882730569 0.37750830056545154
0.3637296042143047 -0.4557683026148007 -0.2763804524953265 1.48760346432159
-0.9355473012883015 -0.10785906220032089 -0.32201958442260425 0.33747132238878713
-0.5445338770441915 -0.0803575773955663 -0.34103540521968334 0.9184536241473286
-0.18244860347462374 -0.12204899473749002 -0.31477804140950794 0.05094927801106322
0.17615120452044938 -0.12925009615737318 -0.28696106337325233 0.39852255048393603
0.5486124664789582 -0.13474083123997502 -0.3132727598662142 0.08477090234632129
-0.7422621670292315 0.20095475155256537 -0.36584422736240074 0.3788218903945495
-0.3710757020191196 0.2260485457916176 -0.35224488483366 1.251541729171794
0.019825029100446562 0.21491293106900095 -0.3238443369898345 0.40231409580099575
0.3769733750537421 0.18113394051063186 -0.29653324027905864 0.5827478284974533
0.7738872624914621 0.19161992487263682 -0.29692680981883224 0.7205825268474996
-0.5356911346246339 0.5254176201142109 -0.388034237652457 0.3582063197935408
-0.15311716486707705 0.5665582915358416 -0.3189013981896095 0.33948177226777
0.24283452010703466 0.5189628748552625 -0.32165955334035434 0.1619937814284628
0.5872790569633805 0.48719011963703146 -0.29063295053590066 0.18361136893119426
1.0524191873902318 0.49710131730524676 -0.3303835048631529 0.33997948878025824
-1.1442453312770837 -0.6907065476778396 -0.004271555734497077 0.221247429297343
-0.732163852753175 -0.632469276095611 -0.0052199907839590364 0.6892949143590762
-0.3609935292912131 -0.6548733980604361 -0.012646884512780718 0.45911685669435975
-0.012112105480940362 -0.6512071971224408 0.022797554727056673 0.030422755566528372
0.3531677957041863 -0.6877503684269733 0.06325231473437923 0.18042101790866305
-0.9275460202720652 -0.3240224970861546 0.001670211927651181 0.3585765596638123
-0.553761954953612 -0.3202587383086682 0.006769940720127185 0.20778135794608488
-0.18370928389288457 -0.31897890633025805 -0.0033239717659051217 0.9022729051576517
0.18212627403797332 -0.34553127762971686 0.033631626909602405 0.885339429057369
0.5255856544979318 -0.3340198148371085 0.02976720476767576 0.2577526047400474
-0.7463265141270581 -0.028630962172876844 -0.04783920833081859 0.2975408694449559
-0.3437483592636984 -0.015736362320594725 -0.0329067728046077 0.14092116244405023
0.006238679103107252 0.010051573835976843 0.015242776232272203 0.5682366446655827
0.3788344864539252 -0.023431441997583395 0.025865576673693515 0.25830270905111513
0.7431308145883471 -0.0595309804391379 -0.020205174674206634 0.6314932625811199
-0.5490503573847486 0.31846120801267175 -0.05522925328039916 0.23272507973257595
-0.19026818280738597 0.32204875604840816 -0.022359739284035177 0.6689394620462853
0.17594775718691977 0.33411639755806904 0.006351516199531443 0.586707222118556
