50 125 0.002
1.494828835892499 0.8152259729052638 0.7345204421451982 0.6092184861509053


-1.4873398352746419 -0.801586686382006 -0.7555301312375954 0.2552441655327218
-1.126603902567555 -0.8251200989304 -0.6657409385073602 0.13068031358303192
-0.7784549363797857 -0.8618258473997308 -0.6276271481239805 0.5755055673948557
-0.3722758804243809 -0.8650880475621787 -0.5922445702220772 0.15449906324495147
-0.01665937584543347 -0.8732382339821971 -0.5902867920472721 0.1975476921352082
-1.290665473650337 -0.49000712259530815 -0.6531509091061592 0.42729918604348965
-0.8942005206480212 -0.5179160466593973 -0.618726952377793 0.2841035071810956
-0.5487430896009764 -0.5576916942417808 -0.6182786275497134 0.1646765203773935
-0.12953695147760305 -0.5340830534473289 -0.6105380736957028 0.39932908762629543
0.22993216220077373 -0.594414798885729 -0.5854969171005986 0.24035733358638375
-1.080460865677439 -0.16927462373057162 -0.6374385908245249 0.41377443304631367
-0.7084909330415123 -0.19505659115773477 -0.6502645043041994 0.08229191715328729
-0.31923456306708003 -0.2167994831016344 -0.6313888579994497 0.3191252663845603
0.05522314084292408 -0.22450777993659232 -0.5891125795732461 0.4367776245615095
0.4233825060208565 -0.2644194373621802 -0.5782405252236605 0.6764337189667747
-0.8945560858528989 0.12523376470908357 -0.6949539921310965 0.21517777484960401
-0.4863146243553006 0.09351230896092493 -0.6536742296450558 0.13461070573587258
-0.12202525609985324 0.0921237534089632 -0.6283252692036215 0.562475729576694
0.2505196149120795 0.06762939870573331 -0.597799060649894 0.029091411661733117
0.6149672728788065 0.039725911641959766 -0.59442562255466 0.35349715563592976
-0.6699963560391414 0.4353117824664669 -0.6900637961039153 0.44778486803626255
-0.3080693909149874 0.40303776296850774 -0.629212484591824 0.0942870851004857
0.06068577598562432 0.4026222696727584 -0.6196389526982518 0.34564447452070585
0.44383004311710034 0.3725665047837913 -0.6025031475195727 0.38311411916384547
0.8256095264982402 0.34771439751357985 -0.5743764268153344 0.7733186293670781
-1.3701161487517697 -0.7019629628803656 -0.3516022299162075 0.2820048139577249
-0.9582309913371951 -0.7173876650030269 -0.3248453824508736 0.20814994390169775
-0.584740938787667 -0.7597989190897729 -0.30846144695079647 0.1429104054226654
-0.21248386540344524 -0.8061642390092518 -0.26466275079564694 0.3809343352525389
0.13996152565358203 -0.7971370889389923 -0.2553767691345856 0.12249001652269978
-1.1044760031917282 -0.38066634996427884 -0.36168138426141144 0.6037356405163565
-0.7207601563526824 -0.42694122186883565 -0.3121400874769972 0.2878861318601142
-0.34502600113472837 -0.46216962947985674 -0.3283219726662715 0.7434279392419051
0.00273209009853048 -0.4506306227110377 -0.2724469612738607 0.025026947093510055
0.35792272012538084 -0.4710716453397081 -0.2653500364130599 0.08999133521815857
-0.8914186074103251 -0.11128954519638433 -0.35500551369124633 0.026007951306253718
-0.5266903861785924 -0.12553127375298753 -0.35609043072103874 0.4777777631461358
-0.1561307719557286 -0.12371779488955419 -0.30928032506636277 0.2310267136217386
0.2034831191558579 -0.1389766532286447 -0.28482782893065556 0.4693317814847121
0.5796988542131187 -0.18407203461086027 -0.26496525733718707 0.18624535130928463
-0.7040430579627821 0.19443185091850063 -0.3666923469237348 0.23561773633591487
-0.33492570212159034 0.21316939367639476 -0.33815886063704753 0.4256837066155007
0.03566909495848669 0.20947121477350866 -0.31123472858719714 0.188573611804192
0.4234444619052204 0.1790050793417469 -0.2843996041936627 0.31650985240375806
0.7729269820262896 0.12747157968681605 -0.27340279299382986 0.28398725012100606
-0.5304051907733167 0.5290399669902932 -0.37596053769037263 0.1317295458409089
-0.13554565629458007 0.5366229935070475 -0.3412934730039165 0.24551167438845975
0.24554865616969782 0.5252649431033932 -0.33321664922390604 0.35444535064260535
0.6209741198750794 0.4793485213765652 -0.28530772429262796 0.49624988243034757
1.0056371598504144 0.4269107094255256 -0.27499317035401427 0.4916946057770855
-1.1873230125348875 -0.5561783830074427 -0.06762223915182933 0.15697580271169356
-0.7809594988870014 -0.6502769516630978 -0.02759573920098163 0.42847843979595635
-0.40028938538677794 -0.6162918082820695 0.0035655486807291974 0.10568730950428165
-0.03658560698323748 -0.6499551159742972 0.04421103513518349 0.09037970252922624
0.3324730108006607 -0.6587071998904589 0.04997471590448286 0.3259654811278251
-0.9184073510680203 -0.32017595328854387 -0.04607279976496916 0.24954411987321937
-0.5611163467045807 -0.2943203528807686 -0.031845969239914625 0.15825355556239737
-0.18922999204461174 -0.3089246777957984 -0.003857074974386547 0.45841988680810947
0.15632234772549006 -0.3298137319564124 0.015199927874713751 0.04800309587419829
0.4995162730205639 -0.34686936812751507 0.056330984108079865 0.5796084756023328
-0.7519606824952049 0.021862929304513657 -0.04273433339673388 0.247972812028678
-0.3890563144386422 0.04896221099872055 -0.01083151296399717 0.19595400383749342
0.00839652936373243 0.012800157096815935 0.012414468175626534 0.1315229940389881
0.36808954804901634 -0.00179116619748148 0.047219680912337025 0.42850333071570823
0.735233654684696 -0.0458924322811178 0.056774033033478936 0.01624706698569259
-0.5800514931921208 0.36079237585946217 -0.03529399625947916 0.20672294834569502
-0.19422277428266194 0.3483736749847642 -0.0017777905270962664 0.6682909270050813
0.18784432856260555 0.32859271594704337 -0.02307138692292183 0.2945147257313143
0.5565732392126763 0.28552156691803393 0.03365770246715625 0.10800911891750435
0.9278417978698114 0.26712110048476795 0.041781962344263956 0.11950492065195417
-0.34358755912315214 0.6874712209987872 -0.024913599815351378 0.2507111596395062
0.027093377002907194 0.6648530148966185 -0.0506862256812904 0.22259657423682377
0.4021731162977017 0.6246807333094961 -0.016631194685375807 0.1359279252777924
0.7857351291155252 0.605122498435825 0.0008598675371582552 0.11572761079975966
1.1770357078704308 0.5851624552697132 0.0028784944545829924 0.5485832444707329
-0.9412732271764905 -0.5044173625972141 0.25866227674080994 0.999501669431807
-0.5817055687965398 -0.5356834827139012 0.31001411930859346 0.2975748241957016
-0.23566622983258395 -0.4870347145401533 0.33579082796289794 0.4706212050372907
0.1283159562719216 -0.5190649138305056 0.34407638011257496 0.18214170387059866
0.49061005947009073 -0.5357693144591208 0.35586758435214255 0.829656165000313
-0.8015509501987981 -0.19345612395906445 0.27104379770165615 0.07350967910912404
-0.4139310729598127 -0.16506432852033773 0.28722205924756633 0.2303717185130011
-0.03660258699061631 -0.18855315703042028 0.30803027243410785 0.36864197766822077
0.33134098611412 -0.19719080233498743 0.3404590433910256 0.3605055292771438
0.7005245643408278 -0.2539704008780897 0.3475338042448902 0.281171982275719
-0.5906944651362313 0.15261672780624422 0.259256942216185 0.24818426710191158
-0.20684752187550418 0.1799636720063452 0.2931737243136132 0.5270402485900878
0.152989125721143 0.14699121038584423 0.3107043618281487 0.373014800984203
0.5575743003335802 0.09499305955474648 0.35840990586180144 0.08483320023936652
0.9293630968689451 0.08309088283994544 0.3611027687184617 0.5282837866026525
-0.40482648798825266 0.4816577024945845 0.26991937743670974 0.5188832473112149
0.007605053588535965 0.4840358909631492 0.2824036090289239 0.45557748515796276
0.3652569095559117 0.4291436228920585 0.29363595943908566 0.09594029144572293
0.7383930496665599 0.40292694728350104 0.31994819864304835 0.3234364247340854
1.1062867512311105 0.40235345530994016 0.3387282029510583 0.5161697659466125
-0.15141314672590794 0.8281532645205292 0.27332753799527887 0.13011409571663474
0.19879879358485503 0.7740009341009674 0.27845961658505236 0.6354363085190337
0.5759482596294787 0.7279293776768387 0.29634601749792344 0.1329120848587149
0.9626771127538274 0.7456574008914594 0.3068558967111409 0.08112719509456902
1.3510208337362621 0.67071123747188 0.3463712009909288 0.2077208318351971
-0.8211403139608114 -0.3958095969916847 0.5894039698214512 0.5597280252611726
-0.4624466407907896 -0.35920522416506856 0.6480435781934306 1.07432332879065
-0.07252143435907549 -0.4329265968347338 0.6385711560643647 0.09181784641476519
0.2861965214075016 -0.4285806170447849 0.6560207899387231 0.0674940654644872
0.6838444720494783 -0.41307271907088633 0.6739813561844586 0.34256442439729146
-0.6170591378201584 -0.005566909278055498 0.6585277763991728 0.14932954535720236
-0.2381021115386837 -0.05541368111496445 0.5686623491981275 0.10447607886923242
0.1296295900174732 -0.06413264237939187 0.6382708213982466 0.6077921943482307
0.486835694951466 -0.10745155324658627 0.6546869602537431 0.018648397392019702
0.8705989306395313 -0.09988628389774815 0.6590754628862214 0.2198840220110643
-0.40193013390805044 0.2956402926950914 0.5847928482424587 0.36210888670895924
-0.02666886692773992 0.2685682186116098 0.5922334717961614 0.40126595374480345
0.3482177436108887 0.21445399938548126 0.6370995962795797 0.25282693436624915
0.6964487415112108 0.21568398889975507 0.6656922134790736 0.47318326146971096
1.1070657141621918 0.16862500059272567 0.6641213759403043 0.3271335932834745
-0.19607564302739575 0.6106927309092116 0.5604921963350441 0.39333445378075715
0.17580587675630457 0.5927010889043142 0.6067252172986631 0.3950226790747781
0.5390291667254615 0.5358873226559957 0.6072901406742092 0.37925464327631175
0.9097590640550135 0.4970177577060207 0.640510631945088 0.4841547977921907
1.3031064137216744 0.46998795588938164 0.6910774722097557 0.2136569287907585
0.01930227467498736 0.9291720718704927 0.5816860098403224 0.2631442945594361
0.3807838697122045 0.8720360422814732 0.6010287240848914 0.6165525072079525
0.7662275842874109 0.8430218527261023 0.5882167518921002 0.4211592061902141
1.132041618991256 0.815444716398861 0.6213384145669564 0.05277596557967044
1.4537920595223257 0.7953055697103579 0.7319300361134284 0.35321707695921145


-1.4641817273523312 -0.804040924434271 -0.7648902060885254 0.10218316774736637
-1.126401263581124 -0.8198258121881716 -0.6632241636569796 0.1426951943086736
-0.7570818366543852 -0.829342450012977 -0.6388826616929091 0.9004159407147103
-0.37065241596266224 -0.8566440147602253 -0.6001074323366868 0.026351387126086794
-0.009746051255710073 -0.8798278023029427 -0.5662073744076731 0.5887874810743096
-1.3091930955744957 -0.4713100108687097 -0.6643213950088965 0.12952056406006704
-0.9319792532308598 -0.4985873551642495 -0.6216695600516124 0.7569329550553273
-0.5369576896893956 -0.5415863959831281 -0.6135214051436342 0.3681350223006714
-0.12452309709910399 -0.5492437631807365 -0.5988465563336354 0.45574200812393906
0.24437186878145833 -0.5921418266393889 -0.5627204459605949 0.2089857809190707
-1.064069259883424 -0.1889718971056721 -0.6649168519092055 0.430661108892937
-0.695237323365986 -0.21370232525118205 -0.6560191768245259 0.3043947418863502
-0.31023736848186984 -0.23981977783970815 -0.6217766501159048 0.11370700394012528
0.04361173736073393 -0.24131326334872627 -0.5821806653027279 0.15736586341980627
0.42679717183762284 -0.2945942286046821 -0.5617337708669028 0.16864763122907614
-0.8966914829191462 0.14268034656033637 -0.6937190729714946 0.06495403353112345
-0.495924332820612 0.08902413320648643 -0.6638249685694102 0.058197148952155275
-0.11034942183576156 0.10295321292477559 -0.6376479067511385 0.04897834060614765
0.24817859405226833 0.06720657048118982 -0.586815514118614 0.05900913747426881
0.6167832367502807 0.02552481652209071 -0.6038131138730708 0.004984403285670646
-0.6742642209156606 0.40561750761367776 -0.7132056633897056 0.20170109879264916
-0.315892507988806 0.40628462639865703 -0.6523931395392731 0.3071918882252836
0.06322574437837081 0.4270121881952315 -0.6394494187513746 0.2843939345409634
0.4365316371766594 0.3899425230258228 -0.5949226349011058 0.05297378914206218
0.8535856596894741 0.3422812490494273 -0.5950411455541236 0.17556907377864114
-1.3674965190353412 -0.7048606411135855 -0.386268507580777 0.5617312524616852
-0.9578434183410406 -0.7349432792848113 -0.3369750100213097 0.11844426813843653
-0.5841182030426963 -0.7749907243902452 -0.3052244257031559 0.040142982830707406
-0.22720777714632212 -0.8199756672231994 -0.25233274321883864 0.059837049875552335
0.14280614284651827 -0.7952914926133806 -0.2534465524275438 0.13127548590808136
-1.1371240293268363 -0.3768610600096592 -0.3438720404313868 0.23414175767855377
-0.7383597558528461 -0.4347733742596089 -0.33373921505543624 0.05654335845129097
-0.36425079333731736 -0.4305533439369928 -0.33038537076659175 0.7867809770553117
0.0036481771594042063 -0.4640880708632456 -0.28203333445198575 0.014431848401028785
0.36728260338201996 -0.463056757615029 -0.2511859543064267 0.200125563710426
-0.8909021400244916 -0.0963058759755696 -0.3430321935568732 0.12701917293872608
-0.5303658025617147 -0.12115584085150123 -0.33164693896305764 0.6352456740741366
-0.17341374171324153 -0.12294510564264935 -0.30548920949891084 0.5170847022140429
0.2001403790891507 -0.121020012735209 -0.270522074051596 0.5180575965374682
0.5673224086689671 -0.15241339300578002 -0.2612712817244372 0.9015132518443929
-0.6885863569311804 0.20151171704343523 -0.3555172230408466 0.5108458198177143
-0.32962314791403374 0.22251021894452294 -0.3121692988875288 0.04439760178236674
0.03853373288246097 0.2005567408757759 -0.31339584990937097 0.15131676456347598
0.41946180513789627 0.16874981306971504 -0.29179867076688115 0.3396864243365614
0.8001438124837612 0.12986566426945273 -0.28409883983942547 0.30306115571943043
-0.5108855457653052 0.5386399427158182 -0.3569215575067462 0.20924692304431627
-0.1440588422426109 0.5325953269206333 -0.35465470353464845 0.024297471673138615
0.25334244014073815 0.5054009985558919 -0.31615301143225194 0.3809553731392015
0.6151588440882497 0.478361205525876 -0.2675983852869947 0.07186043716375741
1.004060154747547 0.462376703423416 -0.27868850383634997 0.42570525989784064
-1.170341999468663 -0.5662510534615504 -0.04388885429736622 1.1835139554189964
-0.7605033249651637 -0.6144285621187824 -0.016750159610644147 0.6399021063647807
-0.40198585877835247 -0.621589728506613 -0.016881889178458804 0.18723439101670875
-0.047624607510989604 -0.6372197600075699 0.034243658664407255 0.10432819061283888
0.31162096324191624 -0.6508369446839878 0.0357141181727711 0.060968323939478555
-0.9311548235010534 -0.28571105425456056 -0.03696731997290262 0.44131603561156746
-0.5682808983315125 -0.29923185586422685 -0.010408135813094428 0.19743028563183462
-0.22123469649294628 -0.31444681431541527 0.014429890230078428 0.2864740190651183
0.15799345179586466 -0.3186566397076356 0.035444826004795565 0.0750766601149411
0.5234621688904064 -0.31320156998578397 0.06230566910988482 0.21653279138585976
-0.7576303923960611 0.018945576402003658 -0.025350550812083938 0.07224862851241068
-0.3837324875685746 0.020945409995902095 -0.03545250371727206 0.7228309692795877
-0.02488241857605877 0.01285883732925847 -0.006996111289535916 0.5637245413772527
0.34317404571936055 -0.004553617980068011 0.04367522574726992 0.5939169180344268
0.7308650096145802 -0.034088658199352424 0.04920256440003654 0.1906799456932956
-0.5477245936814882 0.36899683857503046 -0.04888412139705392 0.5013935024416932
-0.1722815533555762 0.37211674384840343 -0.04784361330501852 0.5715219922301583
0.19228106154648616 0.3386945006047293 -0.0013866614039418248 0.9741825649594166
