50 125 0.002
0.22696995428721733 0.7683698301898354 0.26421996769701667 0.5016349819060066
0.5924001585271695 0.7325817357375198 0.30745685480002427 0.37973761369059783
0.9906387474712317 0.69369796069218 0.3274441973466269 0.032653021411685246
1.3606748809582916 0.6151478865662693 0.3886885153135276 0.19394084982905876
-0.8584324508182172 -0.32754862146406327 0.5723705155262304 0.12524926350307788
-0.481440796882541 -0.34269336271418893 0.5861315500714033 0.0814505516399996
-0.1085245556362748 -0.38163879123308636 0.6245157594798177 0.12153510834424396
0.23779033577624023 -0.37607792525686945 0.6875062397827159 0.6753557954515328
0.6315216402437274 -0.4236299264635939 0.7129223003172472 0.16131307424210561
-0.6257559426824626 0.008617856762320119 0.531772528628282 0.014422295826633569
-0.26007536539675224 -0.027981678757519474 0.5780206474813158 0.28043473195138957
0.09688158390335475 -0.06489164475219544 0.6208047998591486 0.7111746819970598
0.4668279091151964 -0.06560359345932888 0.6949049130620594 0.050416907549125665
0.833661241087764 -0.10802841411867925 0.7190644998166449 0.0738171571823051
-0.4264782688154838 0.294881995070483 0.5296436982336351 0.38260937664395067
-0.05062695245475962 0.27706521752651786 0.6100921679417726 1.2329233515604516
0.32680376168778963 0.24449506048535238 0.6254733747581084 0.11886882987825302
0.6886157923253604 0.22842985132959134 0.6947152674820019 0.22614680149914398
1.0521963382885182 0.16277563334099823 0.6904967606308996 0.21540349481526813
-0.19978607562723655 0.6039741284336897 0.564335705953016 0.001823919368028064
0.16425254976166126 0.575869745583426 0.5820955729660761 0.18344806650615408
0.5464418272292639 0.5376660947937305 0.6101770036236885 0.18235344670270168
0.8960578981166636 0.5098832410340838 0.6635517000784644 0.17193071698910603
1.2751255546669746 0.48934705601361855 0.7143316515936607 0.14687501207526205
0.028280181959274626 0.9513048826917548 0.4825536091654538 0.3471468784290583
0.38708743373901755 0.8538441617371741 0.5854913689049575 0.32993156918111893
0.7540947905717306 0.8428656931839638 0.5935563352561068 0.11520405494961006
1.1087422600206094 0.8061031405495755 0.643370466885784 0.3462725967274715
1.4819588419761751 0.8203268668214181 0.7411370842244092 0.09183523560982297


-1.49927146120504 -0.7601608776572769 -0.745041052036906 0.3075365364082891
-1.162082924709384 -0.8443811087381768 -0.6198775641346808 0.25707001500808035
-0.7321710406505795 -0.8468230827015893 -0.6119218642065168 0.04031465032852637
-0.3681923927143641 -0.8968187553862705 -0.5889056975788047 0.07636726434337546
-0.010826302352222738 -0.9645875064431054 -0.5179272457768921 0.4961749890191489
-1.2415710080029785 -0.4564463410621607 -0.7353303309910593 0.6487918867611719
-0.8793583157280666 -0.5036474952877577 -0.6799192010335077 0.4678066323649553
-0.5211186937448588 -0.5508033405704393 -0.5980023400281764 0.308685586794141
-0.16400531522856537 -0.5779121824483041 -0.5512524538999669 0.16758882652310703
0.18771919561022476 -0.615539798230798 -0.5399909569444823 0.1265218602779786
-1.0579685240262882 -0.15977389803587633 -0.7311836301251545 0.13479526241270132
-0.6727165333095179 -0.19206903372689135 -0.6795499824520753 0.05746482692685911
-0.3279421078432817 -0.2509938021916272 -0.6354205416604132 0.29343068923668325
0.04024971799731659 -0.27173137177084866 -0.5681593531130331 0.558174946321082
0.40726596201998483 -0.30913498886715995 -0.5577292414213866 0.16143683011814516
-0.8307467929657912 0.15478016714679613 -0.6994911463056528 0.36259608684311373
-0.4811617616284103 0.10019654475398974 -0.6589505049325542 0.277130431421084
-0.12145742885491405 0.05666265393811931 -0.634253940115047 0.1923310368094987
0.24238640681901122 0.01652861898877162 -0.6111096007832135 0.31151632993758993
0.6354453317953923 -0.01885940139265805 -0.5336527587816321 0.21702184000708036
-0.6102050347517557 0.42955043482031585 -0.7437395192605786 0.2817451575564792
-0.23306305288516768 0.39611112404822524 -0.6767886114168817 0.27281705254811056
0.13785447729453176 0.3765764957521674 -0.6106380944544016 0.18170087394184378
0.4866904158173391 0.3138096095771348 -0.5931047863276844 0.03708401315537124
0.8596311720916505 0.3207202780601234 -0.5459269622911754 0.19584095978204616
-1.354446986868766 -0.6313365945307841 -0.4083846145840726 0.17032049145417633
-0.9528318558956212 -0.7281099291842007 -0.3466566688199384 0.1913846839240722
-0.5869520745166465 -0.7321776005515412 -0.2928478137613458 0.26236695065287574
-0.22607695040904435 -0.7505314131710998 -0.25568379073506675 0.14621795741283009
0.1173618610102007 -0.8209592711470048 -0.20715096520510248 0.07792720741592635
-1.107862272905562 -0.3467227635565165 -0.410953161626824 0.3045580210178981
-0.7427965069232803 -0.37707521215021556 -0.3675672782097732 0.12812499032558544
-0.38335547532025793 -0.4251388547267398 -0.28843942693464597 0.41424724809074065
-0.009046928204049601 -0.45872638187176623 -0.2262443057357866 0.12530171670373613
0.33683695384135615 -0.47979993276847516 -0.22746670064848648 0.5950826333288137
-0.8705801714039664 -0.023097134312653828 -0.3992652255542687 0.23147747559203138
-0.5171364999701775 -0.08410993839538397 -0.33179428372893593 0.31247618764739044
-0.16268316849884906 -0.11382245412276126 -0.3128239363102429 0.25397898788214796
0.18987872639181985 -0.1379951608451233 -0.25930838025474034 0.13792572533578373
0.5567893457917821 -0.18696614100198813 -0.2272068673027375 0.23057470316184422
-0.6548548090103794 0.2679580194340032 -0.3937990825274384 0.04170890444003279
-0.28977196986446807 0.24215434515623063 -0.35903721271822536 0.42072018447492016
0.051307292714927025 0.1886895161301636 -0.319943391064072 0.05688813001369886
0.4200092604664626 0.1378683444141473 -0.27386733804428626 0.2141548885581075
0.8266566032801028 0.12414958983293298 -0.22394541481394764 0.11569986292205561
-0.4257207872232007 0.5775872530640693 -0.43390362021038953 0.202562668484244
-0.08230670830043409 0.5450102238914029 -0.3820194827158093 0.10915735418723095
0.2691321346088957 0.47874309412279425 -0.29759438677541084 0.17745142327571037
0.6393006001526694 0.4552356047760256 -0.2921144794043057 0.36620757723961417
1.0355956446646752 0.43515530740201186 -0.24393678769235222 0.5109294914408323
-1.1792024087411053 -0.5781756229097642 -0.11052298470048001 0.1315821176905623
-0.8114465066584828 -0.568802257688188 -0.06985397827937291 0.7815152912837914
-0.4363006833554692 -0.625518226473544 0.011020971242167074 0.23269898325868743
-0.06422087380959253 -0.6796903244205769 0.07786388398802187 0.37236899741607554
0.3091116956910149 -0.6837450271229044 0.07687683268954275 0.24601119833503873
-0.9730135378767782 -0.2056402940978614 -0.09859948359745015 0.036522428031523835
-0.5921352486091562 -0.2686320223461968 -0.037400967685158534 0.28373614835810845
-0.24964570198675917 -0.2831817432028951 0.008491849865736483 0.38405451580289435
0.13558967157124965 -0.32968849856428784 0.062325645730601634 0.415263996265519
0.5208969815758023 -0.37303273033229023 0.09950860384423978 0.051202506590301955
-0.7239450099308511 0.09116317301701536 -0.08185545688374597 0.29405962107913536
-0.36768043922857485 0.054256185416833476 -0.036888521908190225 0.395686772280673
0.006428285188988163 0.003632333392063075 0.0029741576711984716 0.4894019300467134
0.3669339959901534 -0.04925215920913475 0.059191430434468534 0.19902428775252684
0.7368606896928308 -0.0681621944297494 0.08407402503814812 0.258987155510787
-0.5091801597614626 0.3995268333516087 -0.1015605341557898 0.48379157401180434
-0.1578979699965178 0.33037324016394054 -0.04360242437597483 0.10432223196233777
0.21805138094244672 0.2721403895525257 0.006514893508657054 0.04020849706118696
0.5875361998284181 0.2725552892850506 0.039082624789495916 0.02567850190624854
0.9391090287637178 0.23467745656891875 0.0852813470377878 0.14013073941673848
-0.3232396075443575 0.7004906447855318 -0.10468098643121665 0.06299118212493884
0.036437612959636226 0.6279032354151837 -0.053874546903330864 0.14367224554544217
0.43360776273685936 0.5920415168710197 -0.0016227040683222543 0.1907437679234534
0.7967952135571319 0.5588191413991724 0.026432648947773876 0.09293302154265426
1.1710353081736673 0.5120660967981051 0.0706334933621628 0.897201817072477
-0.9966676097930752 -0.4397481019756629 0.19681269393392084 0.11359597627387244
-0.6518641201963639 -0.502241989871044 0.2780894994532457 0.1793696667950417
-0.2760897093168243 -0.5088865399699745 0.3277477418177778 0.15479318145954013
0.08941389849303177 -0.5080874178679259 0.3604691585192264 0.009663582509064898
0.4545992133290329 -0.5665759036740942 0.4054994033040235 0.4421643187956789
-0.7803189050284163 -0.13163971866362803 0.2238894802702095 0.022029801028273163
-0.435250241020348 -0.1510392441007218 0.2687347689896259 0.07121922945795828
-0.0706204059304596 -0.18651981331142128 0.31656891613655286 0.768499423722548
0.31086553276297035 -0.21640338823179223 0.36687417120731547 0.0800427156740416
0.6904100046206453 -0.2454099815584357 0.39509724146164027 0.2780260451509302
-0.5831665232872465 0.19394169491454658 0.21837694029340549 0.3875854149297592
-0.21366662338532158 0.15780363052641297 0.2573595118184121 0.16448533113614466
0.16130920554172476 0.11596920561060485 0.312542657942823 0.2757428359659271
0.5366503852042205 0.0982080299613699 0.35940115572250664 0.11609045785127095
0.8924155130116175 0.056087877702893134 0.41375016660386693 0.7604560517518236
-0.3468041584181866 0.4749576154414024 0.21888083491148796 0.19655011811344353
-0.007001974439457355 0.4575261174178802 0.2728405920119419 0.6934455590513934
0.3642617942680912 0.4255119447579279 0.31246999652984775 0.19900589586719677
0.7528775533838268 0.3906051435480907 0.35237469533437005 0.29457372211351857
1.109718184688791 0.34310696505429605 0.4016175786190533 0.12545276142685027
-0.19548181962396205 0.8004974408227613 0.23117263181202585 0.13632544344826786
0.2099631452853554 0.7412938807604919 0.2370012740007473 0.5775031137255985
0.5943044132327782 0.7372154255843408 0.29892020552445875 0.30222818094518555
0.9808904488814763 0.6896762046615935 0.33520638859663926 0.2201872490550769
1.3603338837968035 0.6112262825141482 0.40632460050415975 0.11098029299772995
-0.8338350395154245 -0.32563190434232336 0.5525510362807449 0.5560169904840495
-0.4799923894132493 -0.3463250214842715 0.5784506480539245 0.03059440726243646
-0.1250239458686546 -0.36083761992123725 0.640276213778181 0.32542815643003464
0.2534986187703401 -0.3651987151532368 0.7123018044944881 0.470490670364194
0.6146797572646576 -0.42466587196120364 0.6981571845882442 0.16983438982852178
-0.6343953117259584 -0.007753514929092441 0.543011390501464 0.2124987110504102
-0.2832390229930344 -0.0314884136390025 0.5884617116574392 0.3847935523346696
0.08694348678275679 -0.07036562840736141 0.6100279809915738 0.32199642713504095
0.46988572259137645 -0.07743756290465821 0.6758685555829145 0.47524373445877927
0.8289838537069453 -0.12753893518809145 0.7329294586083227 0.3188678580732083
-0.4010608192657081 0.32209414535253234 0.5257104724985555 0.2684246523349731
-0.04618712842289625 0.24403954222703783 0.5830177897085802 0.5991590437151573
0.31477499153666955 0.2549133894303514 0.6246496769726081 0.10526469191030251
0.7008442485985377 0.21005950078580143 0.6822073799279134 0.21654299862601822
1.0662610351777995 0.17650127582586211 0.720758378035039 0.49614856445117733
-0.19963635543170113 0.6059608018791336 0.5518481957365499 0.1738749140983391
0.1628700436188189 0.5676029892637491 0.5798295256684675 0.10777157352021993
0.5393035045238039 0.5541846661328383 0.6126820722309615 0.1703354679260529
0.915256957933365 0.522476975456183 0.6837526259621745 0.17264563247439854
1.2586861957471556 0.4758899498571101 0.7325725136775059 0.18472952846606647
0.03731899992046413 0.9463274515699877 0.490088576138222 0.19866243062298092
0.38415977826887765 0.8923963855375436 0.5788831998738239 0.403739979548238
0.7725457809730506 0.8591634409503103 0.6059958563362461 0.21116601315764374
1.1290145551897166 0.8288237975373057 0.6687353481271927 0.5823626399682791
1.486946470346339 0.8023736223888622 0.7392222755386851 0.22394493960453934


-1.4800351330221584 -0.7352409346085799 -0.7467496655715776 0.18094988779047042
-1.1409783826565472 -0.8379470449990438 -0.6578846395541516 1.0605544196544396
-0.7380571464890744 -0.8387014090960456 -0.6218440738654536 0.11332164305097679
-0.3626902318631842 -0.9017290491534073 -0.5753734047867354 0.14021919987882556
0.011018723782690337 -0.9614894631425306 -0.5022018040438198 0.06564719224083838
-1.2666349473178578 -0.4560635004398793 -0.7044044796861936 0.09655072777149026
-0.8961917409038744 -0.49944658374493095 -0.6471593125618733 0.24934096524289093
-0.5161172855653713 -0.5531250477628911 -0.6198974983749093 0.2637815966148795
-0.16499218048674885 -0.5915646097569496 -0.5592115693974051 0.1012386354702707
0.18477259386252642 -0.6156542119047096 -0.5173127062996645 0.406760089234046
-1.0300664619019406 -0.15468842264459054 -0.738984261999764 0.348657294142439
-0.6788091061683743 -0.1949961572694736 -0.6678638883493713 0.06908616107703211
-0.30662514418451725 -0.25686551249192124 -0.6112583896310341 0.37898980122219283
0.04197638562008856 -0.2719903556606184 -0.5567290775213678 0.3000207582798713
0.4004085660130875 -0.319945125059977 -0.5569571057310673 0.06393473553771993
-0.8549551178567554 0.16236662986609332 -0.7267842074762363 0.3687197912550354
-0.45829148518492047 0.10675641204210595 -0.6769640386411881 0.18456474907382892
-0.11636894819162824 0.04722159155522734 -0.6108871080041199 0.3265153558685172
0.24221383520668177 0.03691659461072468 -0.6075082285143408 0.6615800608379091
0.6434069009640324 -0.011668514734805483 -0.5549182061854815 0.07553143064342421
-0.617502627484781 0.44304403664468084 -0.7213058480208819 0.1703279387204572
-0.23763100325927003 0.38239646224152934 -0.7030322712085921 0.3721780373302286
0.11918886683387522 0.38078344620125903 -0.63628338299412 0.2674454272848932
0.49109283075995547 0.3160653622963041 -0.5889520085788023 0.08734536193247992
0.8524141689881347 0.2902767440417103 -0.5475348459973026 0.6081119612089736
-1.3489116291370813 -0.6254961833229663 -0.42478206406942565 0.08416955511380166
-0.969722124227596 -0.7006992512158255 -0.3684201478807181 0.7390489671589868
-0.5950778662035363 -0.7161813436247658 -0.3062684885149033 0.42501577391344647
-0.2328991762555742 -0.7774673093927389 -0.2510728289139764 0.22154151642387565
0.13718858713191726 -0.8160829156070201 -0.2036499411398607 0.5796329350791946
-1.0939921234663006 -0.33075681998844686 -0.40004374242001967 0.025866873187778507
-0.7380374306145683 -0.36217529254366304 -0.353788930358249 0.33668724279952217
-0.3784907727329151 -0.4030184978509735 -0.3076315724476755 0.14021559053962118
-0.02235159120196213 -0.45716258089580175 -0.25898229890796937 0.5967615639634345
0.37306238922320495 -0.4954480085656505 -0.21863950230560747 0.22515405041407013
-0.8935377478865748 -0.025699569388054 -0.41009339550761664 0.3817689166200589
-0.512115271494592 -0.05865708844715289 -0.36974375719112346 0.6672398596337467
-0.15739618000090236 -0.12026625331255987 -0.2910016474658687 0.395477351250004
0.20808845420881344 -0.1673319240557929 -0.25537115745257977 0.6397459161737522
0.5802016572847619 -0.19982027832154353 -0.23271169136585368 0.21361093661028796
