50 125 0.002
0.7336278565852006 -0.41947496108367704 0.5975602721914798 0.009733886125598737
-0.5505675822017785 -0.10645139376016777 0.5950899960563572 0.022004403018754403
-0.17939541945039475 -0.10357399371107073 0.591692247345299 0.01797310803877533
0.17926835876938066 -0.1044564810975736 0.5951769282532099 0.03206060901666002
0.5490218371787046 -0.10082376036525974 0.6007336185436252 0.011848839490245027
0.9170075731224183 -0.10529491871643917 0.5987775366289048 0.042579272688424666
-0.3677504757788672 0.21232083618554173 0.6005340122159809 0.01151775315542066
-0.0008277868357373711 0.2074791933378128 0.595176928253211 0.03206060901665001
0.3700696554046857 0.2136598151668071 0.5979432602928083 0.04728809421656386
0.7386569497450767 0.21791680586347342 0.6041343229511209 0.03833071261357395
1.1052432751670092 0.2221267166222957 0.598286862647255 0.0706412036697906
-0.1798752856018987 0.5281727801142628 0.597718212193132 0.0220044030187532
0.1871949808079635 0.5258787384117922 0.6007336185436244 0.011848839490243167
0.5580499646618674 0.5307372802294256 0.6041343229511225 0.03833071261359038
0.9190525100625208 0.5306152140839974 0.6064105165766437 0.031281282501864474
1.2966952609769575 0.5296514736235444 0.6068003609873245 0.020450103325098418
0.0035379557426476554 0.8450778412685491 0.5975602721914799 0.00973388612559809
0.3673157120633558 0.8467993131449505 0.5987775366289045 0.04257927268843725
0.7449890170376403 0.8461053953453961 0.598286862647255 0.0706412036697929
1.1070392617983311 0.8581453001611649 0.606800360987324 0.020450103325101915
1.4841707042851007 0.8568863556423582 0.6059101527809395 0.002571774190132585


-1.4792243065870763 -0.8540305515998847 -0.6038907943767665 0.021256783390093112
-1.104654518584673 -0.849787415722943 -0.600890444224685 0.032366369941709924
-0.7257683323758375 -0.8493363979339827 -0.6005715264876745 0.08784522475345274
-0.36835133592448943 -0.8429239897474679 -0.5960372691752537 0.007698044133442817
0.0009723598635599693 -0.8460731304181742 -0.5982640478984207 0.04250682803756667
-1.288264749124734 -0.5317651676381236 -0.6008904442246851 0.0323663699417083
-0.9195773206567268 -0.5309182136218361 -0.6005872700976137 0.02000392965503543
-0.5445425063391248 -0.5256770177563782 -0.6038483420321846 0.04289686906724907
-0.18086815240715218 -0.5271237047023153 -0.6016370460393222 0.01835339180321999
0.1864991375852292 -0.5260058556300343 -0.5970396337382997 0.042965356844644885
-1.0984310631575165 -0.2038656141327531 -0.6005715264876744 0.0878452247534475
-0.7275209047322292 -0.20874913505194106 -0.603848342032184 0.04289686906724079
-0.36197777679105286 -0.2089879668709767 -0.5965497983361298 0.0230144318179806
-0.00019074378815062468 -0.2134637711640741 -0.5925127861981493 0.012500152041837775
0.3657899704207994 -0.21118893788931373 -0.5973325203724741 2.6505206432764557e-05
-0.9141692565428848 0.10246038044518953 -0.5960372691752532 0.0076980441334338345
-0.5469365954127472 0.10692543763100863 -0.6016370460393211 0.018353391803225066
-0.184960420509791 0.10656669661588482 -0.5925127861981496 0.012500152041840056
0.18361160442907926 0.10600820924346852 -0.5921080600541183 0.028682041917620894
0.5460760620047083 0.10305336694514068 -0.5992506577369614 0.042965356844641756
-0.7322346444697837 0.4238786535525501 -0.5982640478984212 0.042506828037563046
-0.36228486472236565 0.42451591874771466 -0.5970396337382986 0.04296535684463515
-7.434933653981167e-16 0.4223778757786287 -0.597332520372474 2.650520643255902e-05
0.3622848647223648 0.42138905862207315 -0.599250657736961 0.04296535684463992
0.7322346444697834 0.4227558690945995 -0.5990579764024492 0.04250682803756526
-1.2882647491247332 -0.743779999694671 -0.30105619330606265 0.0323663699417095
-0.919577320656726 -0.7432118463810635 -0.3003587354440606 0.020003929655037802
-0.5445425063391246 -0.7445393491977406 -0.2943302646152131 0.04289686906724774
-0.18086815240715223 -0.7429367483240357 -0.2964313128124678 0.01835339180321925
0.18649913758522846 -0.7382296500813228 -0.2969098653670064 0.04296535684464682
-1.1034289996879008 -0.42477139724222396 -0.3003587354440605 0.02000392965503789
-0.7277296652250499 -0.4201549181149594 -0.2970943917479664 0.04568132268259211
-0.3635859319986415 -0.4249364647815895 -0.3004754558204993 0.02698760322173997
-0.00040352832379732045 -0.4205560459891383 -0.2973780319879214 0.002023775365951753
0.3610464702878824 -0.4204666952976092 -0.2973148515080384 0.028682041917617473
-0.9170612436919395 -0.0993179693312602 -0.29433026461521317 0.042896869067251056
-0.5497987394945275 -0.10240642117867105 -0.3004754558204983 0.026987603221739473
-0.18616927564274194 -0.10748488140717513 -0.29714377817712934 0.02199896430893169
0.18070331177000465 -0.10432910569386905 -0.2950872724450522 0.023307981013712308
0.5455017188527305 -0.10137166708151751 -0.297976307167039 0.012500152041835036
-0.733836173657196 0.21483195944186798 -0.296431312812468 0.01835339180321916
-0.36441398370362926 0.2099285572150143 -0.2973780319879211 0.0020237753659546427
-1.0614713296698033e-16 0.20865821138773888 -0.295087272445052 0.023307981013708547
0.3644139837036288 0.21039451158775418 -0.2970485524912341 0.002023775365952411
0.733836173657196 0.207867468780347 -0.3013559513867402 0.018353391803218138
-0.5460760620047078 0.5306278159733582 -0.29690986536700664 0.04296535684464392
-0.18361160442907962 0.5229087628648145 -0.29731485150803794 0.02868204191762778
0.18496042050979078 0.5231041798753004 -0.2979763071670384 0.012500152041845538
0.5469365954127466 0.5315870342129264 -0.3013559513867408 0.01835339180322564
0.914169256542885 0.527795866349915 -0.2952796628127471 0.007698044133436583
-1.0984310631575172 -0.6341794700002397 0.007984164557185052 0.08784522475344758
-0.7275209047322289 -0.6388967216295943 0.004472208727988842 0.042896869067246456
-0.36197777679105264 -0.6320951992489191 0.0018141880309006805 0.023014431817983443
-0.00019074378814983408 -0.62978100246862 -0.0037513114376437197 0.012500152041834856
0.3657899704208004 -0.6335668136679428 -2.1637672935903045e-18 2.650520643271368e-05
-0.9170612436919395 -0.31060322446755073 0.004472208727988304 0.042896869067254796
-0.5497987394945276 -0.31742645024728205 0.0036087854701884726 0.02698760322173984
-0.18616927564274172 -0.31597813451764445 -0.0022897919650159875 0.021998964308932417
0.18070331177000487 -0.3129873170816084 3.4797582664728953e-16 0.02330798101371296
0.5455017188527299 -0.314725312268158 0.0037513114376433003 0.012500152041834018
-0.7283993885552769 0.0025656493179939573 0.001814188030901289 0.02301443181798337
-0.36672972935406756 -0.0032382548519394538 -0.002289791965016095 0.021998964308935783
-1.190541922858808e-16 4.803190677225156e-16 1.8435680266454114e-16 1.7834342101574638e-28
0.3667297293540667 0.0032382548519387707 0.0022897919650159 0.021998964308929832
0.7283993885552769 -0.0025656493179946117 -0.0018141880309007928 0.023014431817986014
-0.5455017188527296 0.31472531226815775 -0.0037513114376438073 0.012500152041842462
-0.18070331177000487 0.31298731708160843 -9.037939634976131e-17 0.023307981013708852
0.1861692756427413 0.31597813451764484 0.0022897919650163674 0.021998964308930995
0.5497987394945275 0.3174264502472817 -0.003608785470187806 0.02698760322174253
0.9170612436919385 0.3106032244675509 -0.004472208727988333 0.04289686906724267
-0.36578997042080047 0.6335668136679427 -2.771697964188204e-16 2.6505206432685813e-05
0.00019074378814982953 0.6297810024686205 0.003751311437643942 0.012500152041830609
0.3619777767910522 0.6320951992489194 -0.0018141880309005096 0.023014431817973018
0.727520904732229 0.6388967216295945 -0.004472208727988951 0.04289686906725034
1.098431063157517 0.6341794700002387 -0.007984164557185017 0.08784522475345352
-0.9141692565428846 -0.5277958663499145 0.29527966281274703 0.007698044133437398
-0.546936595412747 -0.5315870342129265 0.30135595138674126 0.018353391803222704
-0.1849604205097903 -0.5231041798753004 0.2979763071670386 0.012500152041838573
0.18361160442908023 -0.5229087628648146 0.2973148515080382 0.028682041917626046
0.5460760620047089 -0.5306278159733588 0.2969098653670068 0.04296535684464849
-0.7338361736571961 -0.20786746878034756 0.30135595138674076 0.01835339180320901
-0.3644139837036291 -0.21039451158775388 0.2970485524912343 0.0020237753659514044
-2.0063557412687711e-16 -0.20865821138773882 0.2950872724450524 0.023307981013711974
0.3644139837036288 -0.2099285572150151 0.29737803198792023 0.0020237753659528815
0.7338361736571961 -0.2148319594418685 0.2964313128124687 0.018353391803220095
-0.5455017188527306 0.10137166708151833 0.2979763071670392 0.01250015204183978
-0.18070331177000512 0.10432910569386962 0.2950872724450522 0.023307981013704265
0.18616927564274127 0.10748488140717426 0.29714377817712967 0.021998964308933742
0.5497987394945274 0.10240642117867073 0.30047545582049934 0.02698760322173839
0.9170612436919386 0.09931796933125997 0.29433026461521317 0.042896869067244145
-0.3610464702878821 0.4204666952976095 0.297314851508038 0.028682041917625623
0.00040352832379756927 0.42055604598913815 0.2973780319879213 0.0020237753659526465
0.3635859319986413 0.4249364647815887 0.3004754558204997 0.026987603221733613
0.72772966522505 0.42015491811496 0.2970943917479657 0.04568132268259837
1.1034289996879019 0.42477139724222357 0.30035873544406116 0.020003929655036085
-0.1864991375852291 0.7382296500813231 0.2969098653670062 0.04296535684464223
0.18086815240715137 0.7429367483240359 0.2964313128124681 0.01835339180322622
0.5445425063391238 0.7445393491977403 0.29433026461521333 0.04289686906724936
0.9195773206567267 0.7432118463810627 0.3003587354440598 0.020003929655033833
1.2882647491247343 0.7437799996946713 0.30105619330606265 0.03236636994170437
-0.7322346444697845 -0.42275586909459933 0.5990579764024494 0.042506828037566294
-0.3622848647223653 -0.42138905862207315 0.599250657736962 0.04296535684463756
-1.9336609163910568e-16 -0.4223778757786281 0.5973325203724742 2.650520643265685e-05
0.36228486472236543 -0.42451591874771505 0.5970396337382982 0.04296535684463829
0.7322346444697838 -0.4238786535525509 0.598264047898422 0.042506828037563
-0.5460760620047079 -0.10305336694514011 0.5992506577369614 0.042965356844643726
-0.1836116044290798 -0.1060082092434686 0.5921080600541173 0.028682041917617553
0.18496042050979092 -0.10656669661588507 0.5925127861981486 0.012500152041838292
0.5469365954127475 -0.10692543763100866 0.6016370460393221 0.01835339180322054
0.9141692565428858 -0.10246038044519004 0.5960372691752535 0.007698044133439462
-0.36578997042080014 0.21118893788931395 0.5973325203724741 2.6505206432749697e-05
0.0001907437881506043 0.213463771164074 0.5925127861981498 0.012500152041830687
0.3619777767910529 0.2089879668709759 0.5965497983361302 0.023014431817977757
0.7275209047322295 0.20874913505194156 0.6038483420321827 0.04289686906725172
1.0984310631575165 0.2038656141327537 0.6005715264876745 0.08784522475343337
-0.186499137585229 0.5260058556300344 0.5970396337382987 0.04296535684464848
0.18086815240715162 0.5271237047023146 0.6016370460393219 0.018353391803227263
0.5445425063391245 0.525677017756377 0.6038483420321847 0.042896869067247254
0.919577320656727 0.5309182136218363 0.600587270097613 0.02000392965502849
1.2882647491247339 0.531765167638124 0.6008904442246844 0.03236636994171021
-0.0009723598635597531 0.8460731304181753 0.5982640478984214 0.04250682803756486
0.36835133592448954 0.8429239897474671 0.5960372691752535 0.007698044133438942
0.7257683323758378 0.8493363979339815 0.6005715264876751 0.08784522475344964
1.1046545185846726 0.8497874157229438 0.6008904442246842 0.03236636994170336
1.4792243065870754 0.8540305515998847 0.6038907943767668 0.021256783390089587


-1.4719854278270588 -0.8498511829991579 -0.600935534498114 0.031026944793821325
-1.0962339223612734 -0.8483713839338923 -0.5998891585442724 0.044643149036214594
-0.7252472611902377 -0.8529756002533464 -0.6031448311258054 0.021072576996921947
-0.35559936196892444 -0.851179730872055 -0.6018749597081702 0.12534983634066912
0.01228124600494642 -0.8543812546152106 -0.6041387788570847 0.09657854038046303
-1.28282813151115 -0.525180733288173 -0.5998891585442715 0.04464314903621761
-0.9095833907138337 -0.5251482154790457 -0.5963036064053169 0.10082066502788763
-0.5434109413547941 -0.5250603321552109 -0.597802409905251 0.03409217021220971
-0.17424284754889718 -0.531129212108334 -0.6018979344906391 0.00982036559607753
0.19342854505605916 -0.5340507613494698 -0.6064430189145577 0.05212821646061839
-1.1013221692227968 -0.20159475208916217 -0.6031448311258054 0.021072576996920642
-0.7264210568433056 -0.2080775138300617 -0.597802409905251 0.03409217021220002
-0.36146524334851454 -0.2086920555499576 -0.6038768447291304 0.00868293502053893
0.001901508862323693 -0.209695948044812 -0.6028870111754492 0.052142566509086094
0.36835010947502334 -0.21266703486143246 -0.6015132099414194 0.03264707551454773
-0.9149429511060629 0.11763178440139985 -0.6018749597081692 0.12534983634068997
-0.5470928141522795 0.1146658736490831 -0.6018979344906377 0.009820365596071669
-0.1806512636463072 0.10649472900270027 -0.6028870111754494 0.052142566509078676
0.1813017545504066 0.10467461679422893 -0.6057294101952359 0.05971873712328915
0.5526115543562152 0.10332430912753879 -0.6118353618956485 0.05212821646062327
-0.7337752480115204 0.4378264983380145 -0.6041387788570848 0.09657854038046083
-0.36578725371103216 0.43453941451034445 -0.6064430189145569 0.052128216460619645
-1.0269768672619329e-16 0.42533406972286625 -0.6015132099414202 0.032647075514543995
0.36578725371103116 0.42691348993351924 -0.6118353618956479 0.05212821646062936
0.7337752480115186 0.4236453369641357 -0.614166374229656 0.096578540380456
-1.2828281315111494 -0.7406411670519871 -0.2951820909606973 0.044643149036210465
-0.9095833907138339 -0.7372498368066058 -0.29634661692255737 0.10082066502788259
-0.543410941354794 -0.7386336278566215 -0.2957641585635969 0.0340921702122066
-0.17424284754889713 -0.7445178854501211 -0.3001207785938816 0.009820365596079465
0.19342854505605941 -0.74977688188679 -0.30136021349254555 0.05212821646062839
-1.0932687829673677 -0.4190974048152652 -0.29634661692255704 0.10082066502788836
-0.7268788999398169 -0.419663728548512 -0.2967470682746846 0.007786062863463694
-0.36116043521119034 -0.4192356618889617 -0.29644437943691526 0.005288944806792938
0.0017589587360294801 -0.42352058007587934 -0.2994742741437139 0.05627687187735654
0.37370815602484014 -0.4251097380677576 -0.300597978536148 0.05971873712329587
-0.9113809564906911 -0.10129086597935769 -0.29576415856359745 0.03409217021220757
-0.5436489509738202 -0.10315628079025416 -0.29644437943691476 0.005288944806788822
-0.17746435118273868 -0.10245909092691644 -0.296995506632039 0.057046265744609054
0.1843787889379651 -0.10645114342619176 -0.30108930152688773 0.010119561071159295
0.5518384349051505 -0.11000595755038844 -0.30136653044306017 0.052142566509088606
-0.7318928261461256 0.22136021031997563 -0.3001207785938815 0.009820365596076422
-0.3659001020032168 0.2132835929875488 -0.29947427414371314 0.056276871877359934
5.1988246606992485e-17 0.2129022868523833 -0.3010893015268876 0.010119561071162525
0.36590010200321726 0.2112525223880692 -0.3009104579376748 0.0562768718773517
