50 125 0.002
0.5838703259753684 0.7298139941730094 0.2975708992476105 0.026648412405491328
0.9626688536057848 0.732203944200318 0.3262623215111446 0.20967796074467798
1.3210050298550298 0.7683067021442037 0.31063785355115436 0.22586786856813826
-0.852895717532116 -0.3382324381346303 0.6318874597424762 0.06928403659339456
-0.4443098045463007 -0.3929049583656184 0.6222195491096574 0.5271641462595017
-0.09249182831997461 -0.37959139104264844 0.6326819327321418 1.5991325625784225
0.3127008787225466 -0.42598565808405486 0.6659354175285359 0.08534763003746394
0.6619476440895395 -0.4630943899711716 0.7300487878397356 0.2771101112825229
-0.6356066555378412 -0.024593083912830625 0.5825969052284645 0.10036516757628444
-0.2345658200475124 -0.06840230743110616 0.6027782992823132 0.15014353178205994
0.1253494962223572 -0.09710889919176584 0.6466874530662599 0.7697434665978832
0.5101099156159681 -0.12254542721639322 0.636072610424546 0.03301763473229276
0.8853453416949337 -0.1291956862713149 0.6894527892757112 0.20886046121148094
-0.4218076851738151 0.27095978289095235 0.5762915164343634 0.9586059425238127
-0.045637272968149054 0.23429880407028714 0.6178569938350745 0.13663539482251993
0.344459063531617 0.2312523354728029 0.6285991196462047 0.23017358331147467
0.6957297479485337 0.21378090815178086 0.6434944686113948 0.11013207869440063
1.0911171879250599 0.1977503547825787 0.6776097229214579 0.2796644506004681
-0.2160095713012068 0.5616499666744456 0.6178100498662009 0.4418452479116016
0.16508959150226873 0.5485334834022123 0.663151765274603 0.48731122806559035
0.5423057009098601 0.5690376000519467 0.6209669354676173 0.9012857065176283
0.902304802642792 0.49928890761929784 0.6699215878448295 0.6808733961330055
1.251265145943426 0.554909744827791 0.626852670092136 0.23242588539639067
0.030466323343824837 0.8923921109867078 0.6055662037987891 0.1089577587038582
0.44612519628226965 0.9491705415369456 0.6156473873392795 0.9949873276150442
0.8268326098774096 0.8664783274620422 0.6225025362303794 0.3098118157823685
1.1810633464060303 0.9465082244752968 0.6509022261052385 0.2302153266608055
1.5809104459253058 0.8783256945587549 0.5375148519160636 0.49615654247225754


-1.4589657201614292 -0.8459739178868789 -0.6903500879501512 0.2673404402531534
-1.101648853564008 -0.786993742124467 -0.7781708785756789 0.11536529605316406
-0.7651262393874235 -0.8364629268320298 -0.6171656893897908 0.38179687185829225
-0.3900566880562445 -0.8544482409287122 -0.5983432566605006 0.10459573551378318
-0.03702473744378792 -0.9389788349099618 -0.5879355835696884 0.26300207860995956
-1.3391875334314685 -0.45736219119507904 -0.6643009249085473 0.5974409178080156
-0.9719072275444944 -0.500398548697168 -0.6497124794577315 0.2611849925141939
-0.5747868367341328 -0.5121959579758019 -0.6373813069997708 0.3585810639408137
-0.17634298284809344 -0.5461121412962988 -0.5907679568988649 0.038106891074296205
0.18330650763947673 -0.6297634669739738 -0.5498379918415753 0.19562051260370758
-1.0596132328760801 -0.14837662894488582 -0.7000582230910971 0.19858926660472
-0.7204280608361389 -0.21110331013987357 -0.6986023095247196 0.02197407914911931
-0.32385136348236737 -0.19928162410279374 -0.6674562785259625 0.358713827923614
0.043761216152374736 -0.2508972492764337 -0.5958128124190464 0.38480421619974076
0.40419114316165555 -0.2913020679656406 -0.5400128069049933 0.3698102842133258
-0.8590294735152415 0.13956175571960172 -0.649052605104004 0.5655673771115183
-0.487701361700336 0.1284154642585775 -0.6566365807677003 0.2400443163662013
-0.12063601066599633 0.10662005490512097 -0.6468711912576636 0.26542230812279094
0.2397872024182537 0.05297080132833868 -0.6261867654168586 0.49095072141639784
0.59767813205414 0.06104059533202022 -0.590013724719674 0.6834085884537785
-0.6729932587953126 0.43504791594809616 -0.6865436115220102 0.7456128314934231
-0.30587654225815064 0.43422902626880394 -0.6288007555914037 0.5637141400309076
0.06595018566307567 0.4090869824525606 -0.62473453221524 1.3241818961001353
0.40959041700148036 0.39494388612361153 -0.6047071669489752 0.3207523196437131
0.8180169029817858 0.3450161118823019 -0.6098112783111843 0.43664130975087706
-1.332366075007962 -0.693560254377037 -0.34711625608464425 0.387451843108356
-0.9706983973582748 -0.7713923247362936 -0.34285447223825893 0.5002808525797442
-0.5919875592370526 -0.7219175666350066 -0.3198593434572839 0.8095820961407463
-0.19977175726995694 -0.7705443921908832 -0.28186857042596725 0.7358285614332827
0.16036015515575014 -0.8171865011762535 -0.2554036647504929 0.20265025510557783
-1.1108525911591998 -0.38162154401766707 -0.35977516217181654 0.9422464982855122
-0.7581672438098019 -0.422133975546443 -0.3463368231185275 0.29959761856514877
-0.3655218619097676 -0.4555440977669426 -0.32275711662311707 0.1250085016250396
0.02846003781526458 -0.452011431736499 -0.2849499193788441 0.3340144959975445
0.3982364545522381 -0.5164815376317342 -0.23742913447245914 0.8179110101497414
-0.915075738797325 -0.08352417095398516 -0.35495548317100933 0.5591024548642096
-0.5373294898500923 -0.09742292432724192 -0.36885443566627485 0.7900792094136431
-0.1720559350396054 -0.1268958637372439 -0.316840547827295 1.0284863331056668
0.1983895204595443 -0.15942367312211908 -0.275307887483754 0.513241173823204
0.5676491531990281 -0.14383805550154022 -0.23144950736473896 1.6278793037423178
-0.6846880455404233 0.23256381441572715 -0.33713112195922706 0.10977127570643945
-0.31831477758496934 0.2106516847769927 -0.33726244127515725 0.3976842691453386
0.03240623060106284 0.17389362203671382 -0.31751172455736515 0.11221140538548036
0.3929676756327714 0.17973998316968431 -0.31467160297882996 0.5424451601417595
0.7537289137803473 0.1745947910540733 -0.24844344926149123 0.18935354365577906
-0.5157365185754527 0.5434501491275321 -0.3578901389020921 0.27841091829753584
-0.11162416601865523 0.5239169049036525 -0.31276746701167657 0.6465943380950214
0.26028849226051476 0.5221742938336733 -0.30743531576620375 0.26932868919682074
0.6004471931881243 0.5092606997395475 -0.32901663073877696 0.26469856449584733
0.9511183676816096 0.5765922377345803 -0.296827839342255 0.439775791265599
-1.125979889756831 -0.607043173237135 -0.037931177601126145 0.08165535960985484
-0.7648435275266819 -0.5952511935837947 -0.005230092148470714 2.801046625218982
-0.4037259577671323 -0.6324065094752204 -0.01649486485196457 0.4154567007425462
-0.039112054491816116 -0.6575613351517011 0.037754460021216185 0.27302043130152626
0.3087722467078233 -0.6641954310417885 0.08145738372993484 0.6949577096978953
-0.9554614490170047 -0.2799924040482475 -0.03294082216275834 0.3696550842885908
-0.5497270971682425 -0.30323539614397815 -0.06398571255441832 0.623210498973853
-0.20497208285147528 -0.32049575393245183 -0.008675207561281933 0.9972974324545532
0.16544339853915271 -0.3524001496962083 0.04257073020616901 0.3878802137925775
0.5267027782728776 -0.34192837094484413 0.09121477899826462 0.12759831123353654
-0.7278739377829904 0.02702147468628256 -0.04858821802332178 0.23773717739946706
-0.38147244466397356 -0.0006990444353866643 -0.03249184767626445 0.7204687977299121
0.007142842061900042 -0.011391282098019616 0.015981696498019095 0.22947242099941487
0.36214764092219515 -0.015987424466375983 0.06031958228830223 1.1015393214684468
0.7469492759178873 -0.0285634932194115 0.06457635225035685 0.3085638839903249
-0.510396366405577 0.31495784911819574 -0.045250785598466556 0.9487286687255563
-0.15238594336543834 0.287851950263761 -0.017002261278698125 0.9566621855854374
0.18805054838199683 0.3061030338852797 -0.022337175201480867 0.610821682087839
0.5467566998945865 0.27962253315469426 0.010095708896394537 0.45068900799263684
0.9294749211657859 0.2706711851879878 0.03704634316378624 0.02808686938655695
-0.34963863009204854 0.6507594687934718 -0.04379606238139658 0.47559150055683214
0.02908151422170646 0.6331278704136001 -0.03463820596161517 0.028621251291684555
0.3953257483587837 0.6467173814097993 0.005393758964881894 0.694771312174459
0.7481088149589632 0.612815140706606 0.0068137691216201505 0.7845919348756814
1.1296164764877563 0.6044411500260783 0.03792504799533332 0.3788914878309488
-0.9743846722270884 -0.47366010729877245 0.28288575543144545 0.21331121079416254
-0.5995530884131447 -0.5173709186296527 0.3088738456515139 0.6522153513605656
-0.23887676861447266 -0.52901696735629 0.31969409518862413 0.16271619613562138
0.11429870729738742 -0.5450449762259523 0.35612121503409366 0.460615664246789
0.5097329012266509 -0.5516206675572884 0.38395397266755743 0.4503348776295687
-0.7740440252105799 -0.1579463739046676 0.27370059666440866 0.9406498276602664
-0.39355870203518273 -0.18978240780399558 0.2987392290283973 1.1075903288596307
-0.03732137888893768 -0.1971206283887837 0.31136146070345977 0.31106341597777754
0.32117691591781544 -0.2212344880440789 0.3549494026903744 0.6177363452321027
0.7228482226256596 -0.2524765035535794 0.37397537236616063 0.0962647433756204
-0.555129412897462 0.12493109833077355 0.24509494957418762 0.6149284890461777
-0.20356330873899206 0.12187553767762888 0.30062666689718087 0.8580517999360302
0.1503788629645871 0.1165136671802305 0.34009336181716293 0.31440200584968525
0.5365725917663123 0.0713081229251087 0.34415490069839094 0.17218077647162933
0.903691544882133 0.05960198727261039 0.38188224227875295 0.40357783092618094
-0.33253897518915926 0.45668374389652594 0.2687914256029045 0.08345924448002286
0.012342471441927193 0.4241317793137331 0.27019774334653135 0.2732579733384709
0.37801993301743264 0.40557290912335686 0.3152653392095592 1.3201351673426087
0.7459947574081536 0.3968063269389136 0.3000951218576112 0.05572858850468601
1.1158726027380286 0.3762880240630875 0.35016630833684925 0.1704917960972782
-0.14956681962744078 0.7626854852902202 0.22184853412588876 0.5316471331516379
0.21089460881732386 0.7525146787752378 0.2943845447229505 0.12750393534077467
0.5721089792267413 0.7333254328996905 0.3125296654425679 0.20382036835945425
0.9506813353261171 0.6937586078606656 0.33909002927692344 0.8194924654404763
1.3319086203764061 0.7430723570700349 0.3185968913655907 0.33629693006451344
-0.8362834648078122 -0.32804704117822786 0.621070110891462 0.30341260936057873
-0.47450061952624045 -0.3818620132910973 0.6464495754888293 0.4505371267436504
-0.08317465022297243 -0.37552051762409766 0.6064675782598014 0.33800638986830195
0.2890878034068152 -0.41770695777374844 0.6751609219962172 0.56027603451951
0.6635918143440954 -0.4404140817279813 0.7031858271315058 0.610646796237725
-0.6397868628320545 -0.03236541139262643 0.5734740563606029 0.1908095036012756
-0.27676659858718006 -0.05211666748434396 0.6208552599434386 0.7485310084082951
0.13472485465393827 -0.06315863739792914 0.6229797806340716 0.11533684066629292
0.5131368523349348 -0.11266324620938474 0.6585735998054345 0.33806153646570075
0.8918010670198925 -0.12454980741737276 0.7103561956055915 0.15210246958265305
-0.4255340612056357 0.2477582101968315 0.5479467971260478 0.04898811863526557
-0.0416517584399114 0.24609391390377228 0.6138929195242664 0.061494552672436746
0.34194421364694155 0.23596292821323206 0.6291007463481262 0.15220499611399393
0.6967946924623193 0.21049884914939762 0.6424989738839685 0.135290884416608
1.1138339171318763 0.1764354808324689 0.6656019763785704 0.3323640219658501
-0.21177801767166565 0.5457326182836666 0.6079773334394849 0.22540722905852364
0.16070126561459563 0.5415428336511061 0.6135119659040089 1.862139797629001
0.5097749819778254 0.5791418844091092 0.6293375832156489 0.014126680072889228
0.9103668877453385 0.49106217744461805 0.674901855713936 0.17114315176048625
1.2787135889801369 0.556324213221107 0.6317405836518207 0.21502376305770998
0.031942698204812006 0.8943391440348611 0.6128237304849082 0.03842200580805714
0.45556209349463817 0.9786811273104845 0.5779439157424787 0.6799652111779881
0.8228189065070697 0.8425690428526678 0.630052339068754 0.47716541478370705
1.210976162240496 0.9319631623041739 0.6518850378141652 0.5013308065952573
1.5707671843960713 0.8929433873590361 0.5773343410751524 0.6420826892288847


-1.462066654103121 -0.8218071024436698 -0.666972224120847 0.26488587518251017
-1.1120570544629642 -0.8149573628012449 -0.7667832215196896 0.5177316090745395
-0.7752622933667659 -0.8560466209929155 -0.6349120288505689 0.22931571936423686
-0.39476232728933563 -0.859848597971744 -0.6127080136711226 0.12249763681397496
-0.02403638340832671 -0.9031136542077532 -0.5674074300853991 0.8979038095013524
-1.3409455737691918 -0.48606791424470314 -0.6902958942775503 0.43468935074514964
-0.9299071836518662 -0.5103567979452942 -0.6435247693623308 0.7728784248945617
-0.57524811812541 -0.5471430248404899 -0.6443563596157376 0.6161732441222567
-0.17092379271152716 -0.5584643945155844 -0.6053804971234669 0.48497330850721
0.1961364295686068 -0.6052778766425716 -0.5734387812520108 0.35177721814584295
-1.072629496538384 -0.17243834579520984 -0.6849704671613778 0.708320861216601
-0.6985109373663387 -0.1893544920704218 -0.6814365918151019 1.0268861281805748
-0.3298330150693696 -0.22561035799318602 -0.6275496292017352 0.8182156031884708
0.02668732503032075 -0.2673863752203109 -0.5883785304403274 0.014630540448972404
0.3909648263406428 -0.31320828959459596 -0.5488470749660432 0.08750691787977923
-0.8786594035845104 0.15022006203222749 -0.6270086733621741 0.4342871917890192
-0.5005891585549097 0.11222503349913907 -0.6404387477030259 0.4492834653307506
-0.14924390116999892 0.08828426154262695 -0.6306804348981419 0.9918546393369522
0.22560166209419083 0.05131680658872289 -0.5843262157176468 0.31042325086932243
0.6180738968531644 0.05143213042241835 -0.548042949150819 0.622143728452444
-0.6429038987843022 0.44108372942166024 -0.7011360145032797 0.16874438781216358
-0.3026209446924403 0.42369833791626976 -0.6129381461403292 0.3091679898090815
0.06645811393459249 0.37063538521675643 -0.646242610036059 0.14187294024498134
0.43943315827784873 0.36544474385793263 -0.6003929594663977 0.8438698247394917
0.8417042393038157 0.3610004712678986 -0.6117508218403112 0.17811958566196534
-1.3327133988539042 -0.6687101384845495 -0.37712328756981117 0.29808062885912207
-0.9622939880643046 -0.7186762007150203 -0.3476623309030357 0.8978495249266945
-0.559654432595317 -0.7425257494918756 -0.3188352476836401 0.08241671924038252
-0.20561618257277262 -0.7379791783825796 -0.29766101394618577 0.3415841984081104
0.17349605742644156 -0.8058732159061293 -0.24569172957434635 0.07949650450006795
-1.115574950079242 -0.40656256538084484 -0.33084199056764174 0.3763115448738899
-0.7496680143407716 -0.4042467724012149 -0.33528763031421593 0.7878815205264662
-0.3752044795400887 -0.4024700379824003 -0.3316110157065484 1.0502999996317681
0.0057184422848043925 -0.4600837944338164 -0.2689928018571381 0.4743947846451514
0.3853319873193148 -0.5045632670778353 -0.21918459114430247 0.760947063455952
-0.9105533649882118 -0.07055304565707533 -0.3350379643199019 0.06041697847394528
-0.5148930716381749 -0.09163385345809978 -0.36028732366460303 0.833530390739795
-0.13920760415777406 -0.11389299396586093 -0.3166192247715718 0.2160037029566137
0.22193689887723408 -0.13185647906365466 -0.2941851628193167 0.25208394027369685
0.5734771630701613 -0.16918863723537714 -0.21229165643859269 1.309181123363109
-0.6888579389864142 0.22952932362660822 -0.359004389044951 0.3156193144219
-0.31425623605975805 0.20149300084972036 -0.3295211256390086 0.11560823343677366
0.06290464060878209 0.18597518979308203 -0.3077025290918654 0.6103040619808942
