50 125 0.002
-0.16653946417891644 0.520437740871683 -0.3267563820260709 0.04492103090328353
0.20320545789369163 0.5236941558405315 -0.29741636812205785 0.04383977246246856
0.573160111019915 0.5267192957924642 -0.28558623116896326 0.0751155588768125
0.928691404606974 0.5263241650223183 -0.2954358205983405 0.024165872559107217
-1.1337208891535082 -0.6141303084476271 -0.00825691402562027 0.039774354823827025
-0.757049332653461 -0.6216271762050176 0.0006689424633763968 0.05274835934380343
-0.3783582240072709 -0.6231594478401904 0.012969392726892555 0.1236736796329244
-0.008260137668256297 -0.6461889222611443 0.02888808924808393 0.06153089562560879
0.35869880517212566 -0.6577516926623322 0.024033205806475277 0.025915002225300094
-0.9329612586219578 -0.29605244340840153 -0.018553606390537256 0.023856707947559026
-0.561236682695274 -0.2926299149333653 -0.013106959722240692 0.06083536174594926
-0.18152456239886655 -0.31874526543502196 0.00480999376140227 0.3235052959466027
0.17711196321359443 -0.32444642486950653 0.00950058086156029 0.006433091788207719
0.5383107988117533 -0.32897533806575924 0.009195526569470019 0.02157487983365917
-0.7345491286534532 0.026215627413055397 -0.01642793681261157 0.025267096108091414
-0.3611402321309255 0.01296734291885782 -0.014635939493636271 0.0313792718280407
0.00414624241638447 0.00042858064387872727 -0.0037696122428528 0.05463569979152025
0.37070012959769316 -0.001169117694598118 0.010408013442847424 0.1293834352269601
0.7415952374543013 -0.011271387744696309 0.02364356022361035 0.011346320628076655
-0.5318685689803185 0.32457015018146845 -0.037996963738918726 0.017706151481470353
-0.1704861264031576 0.32407062047032614 -0.017920576951688468 0.11737944638438133
0.19197652213636818 0.3112926699329999 0.0031172626234596866 0.06569707014260226
0.5679355576311191 0.3169647696922641 0.008820058385215643 0.13889081934989064
0.9492690950580703 0.29596609841116517 0.019613396787963724 0.1791423773219344
-0.3676888429690428 0.6526322663889412 -0.04213934918022838 0.1378497383135356
0.008497157431607812 0.640370190380091 -0.014827870471037516 0.051937046949646036
0.3860783411169301 0.630767292464166 0.0031505435586839407 0.08233366721345556
0.7668348366388941 0.6242907318620536 0.022434036205363973 0.047549806628311445
1.1331713456949422 0.6222222181095087 0.01807600433632938 0.04643571145426563
-0.9499073795511324 -0.49674510670116884 0.2845319556914029 0.21141923292994572
-0.5748627539793176 -0.4903187248117154 0.2870465015161712 0.09614167752284691
-0.20303817790060696 -0.5168548490421626 0.3192670890165879 0.03768079979912109
0.17515464303147035 -0.5240009301365036 0.3177145594323484 0.06690746135577487
0.5531300929675287 -0.5504846575498606 0.3176874019876569 0.057978679032569744
-0.7544375483825061 -0.17874080980743226 0.2849931176661804 0.08134529711518906
-0.38197216392282873 -0.19353695454022912 0.30076400607567005 0.17262078939719303
-0.023889903674563017 -0.20501945673403024 0.3140267379233544 0.17128403199090916
0.3481971185349697 -0.2120104320583563 0.30943779239637154 0.13438624664369464
0.7161564234446782 -0.2225213094990079 0.3294463918721821 0.08626744236583787
-0.5502457433347973 0.14087322722515452 0.2744314319427692 0.01968766577523602
-0.19286026084662927 0.11578594388826477 0.29321828873646866 0.07617738350815133
0.17263668580212718 0.10670369421908513 0.3019522981066538 0.06102784879854633
0.5402969878590796 0.09497533098282546 0.3134699212833393 0.040328053220582874
0.9036514642175789 0.10018478513758172 0.34089133097948876 0.04274757924529946
-0.3641904387737292 0.4467773910433605 0.28531282992748075 0.01379109780585459
0.002181665023973021 0.4382711342245913 0.28863940640565816 0.0813528677454592
0.3727358335371765 0.4151743577307959 0.3054224194606149 0.12385683660876298
0.7334100053699483 0.4224027468168384 0.3164005638456611 0.15673638469217072
1.108160255603641 0.41245394753910875 0.3290234587394698 0.04146381978382757
-0.164894025228125 0.7564940038018545 0.2730289702672052 0.021744224791317667
0.1947015282561121 0.7393236377807659 0.2809406494001373 0.09215328682679513
0.5649741021069481 0.7495319032829764 0.29885618819404763 0.02130045684366319
0.9314666351483472 0.7385236385827016 0.3192647745326569 0.07596290692027692
1.311221790657875 0.7266498420081995 0.324510478396283 0.038831601668093865
-0.762278713824477 -0.3900241962957359 0.5802463548917769 0.10176348712417613
-0.3927945506546099 -0.39906989713447094 0.5972009379673293 0.05104613838723818
-0.029258411620174552 -0.4102977770114246 0.6315187260436301 0.059735855027298966
0.34147032040704084 -0.41752079202385683 0.6143664590831454 0.08515559483419345
0.6989940390508819 -0.4258212483462758 0.6353178908405027 0.13475744935233833
-0.5764714069360033 -0.06506583113604811 0.5750084783679827 0.48987082701458107
-0.20279907264829944 -0.08061230050810965 0.6073058030630127 0.1737802858284713
0.16151608988131186 -0.10394887728290937 0.6068360316679584 0.005884358920697111
0.5285735064294337 -0.09732515194302427 0.6189949162606891 0.011955679547429038
0.9020490292404129 -0.1241879439062901 0.6421788192512059 0.19297853573967053
-0.4000326580546061 0.2474860078438514 0.5961061016596576 0.06124060831541652
-0.012165101400058973 0.22834193291974686 0.5912417284476361 0.05690938556049376
0.35349690144426843 0.21166845149433003 0.6115865036531017 0.02146348582435939
0.7180766652518498 0.2172645654858092 0.6498216465975116 0.04428859676616838
1.083193892095786 0.18846894914693638 0.6529334725157045 0.049533353662667284
-0.18220909103049593 0.5428950928736656 0.5761153439712127 0.08511204704251549
0.18813209232401923 0.5380169519228832 0.5983241498484061 0.050431876219899
0.5511482959011914 0.5366680414819741 0.6069418583919179 0.015492301186667543
0.9180015737050715 0.5185882131302242 0.6228991432003637 0.12603378292248255
1.2870074574844157 0.49687439818069695 0.6357025651670105 0.4435633737458637
0.009183068319007396 0.8541899427154026 0.5732541136223681 0.16289148288478755
0.37191262399760283 0.8525191383647113 0.5805305754876777 0.27585031116254033
0.7318603106275863 0.8448499946345553 0.6245181279933844 0.04683557541646513
1.117572678805441 0.8282015886193044 0.6096074702196148 0.04751500096568889
1.473565865922227 0.793923070714362 0.6475646812980167 0.19954136936647002


-1.458677842729243 -0.8397977391351744 -0.6208165777928684 0.09354107594586454
-1.0885435368185306 -0.8408143251678047 -0.627679549234593 0.009844064987758817
-0.7341510494044006 -0.8439189456291266 -0.617182519280306 0.14722688565740752
-0.369297378138042 -0.8464221730470507 -0.5892543426460025 0.20151628829745538
0.004763982775749784 -0.8800996343572625 -0.5737038508005208 0.020419760669564885
-1.2921277842336614 -0.5098156613155103 -0.6470467199998532 0.1295235348953722
-0.9230198743612849 -0.5243458882737644 -0.6107823703395738 0.0862253000806392
-0.5527262272965945 -0.5278648139944735 -0.6050676317927305 0.070861531306809
-0.17554463174088308 -0.5405681508724385 -0.593029179863291 0.3776198997231924
0.1957657941119465 -0.5590093545018456 -0.5870201810246272 0.03284586382559354
-1.125508531018241 -0.18860368769463193 -0.6329752575816916 0.06017752291912667
-0.7392506998422728 -0.21546300531852647 -0.6217102570022538 0.0965406865653681
-0.34910016410528943 -0.2156393063683152 -0.6149932877230788 0.07584127146887314
0.02174263172122172 -0.23016792780102968 -0.6009523395609508 0.15421895048605466
0.38912135902313355 -0.2387676819430212 -0.5969823567739015 0.05276885346736661
-0.905767789561659 0.11278622455845327 -0.6206451982708769 0.09088959817473698
-0.5325710117156153 0.1002976031701668 -0.6342434186272056 0.1294802031028957
-0.15991792223746173 0.09281003313340815 -0.6175485645663084 0.07184135604686101
0.21488950578286925 0.08927835687969383 -0.6173217206158802 0.14248308979365543
0.5789467200316087 0.08183781405662942 -0.5955783330864581 0.16961923982062746
-0.7057253687352226 0.436206983905512 -0.6454628552292582 0.05842367105336151
-0.33347298101621126 0.4199357266485916 -0.6332048597934854 0.1767798205807618
0.042287595729956086 0.4075935700920114 -0.6298353474774964 0.14142324726817437
0.405123683118873 0.41860869370539294 -0.5996461012688004 0.05228246608425432
0.7607640228339018 0.39114912035193505 -0.5981021072816924 0.05082892334879745
-1.2850359586740032 -0.7317072615809074 -0.3153563445678881 0.11323372216526063
-0.9286525460001759 -0.7373409014357798 -0.2987062022147498 0.10166795793113347
-0.5624503952403329 -0.7552933739645182 -0.29645129539741855 0.22170654184292204
-0.1829420549229479 -0.7402648229515567 -0.2854469447980537 0.10982078707233589
0.1805193278388152 -0.7734671916086946 -0.27549590914161526 0.07753756780658319
-1.1077855100988123 -0.4101985996306614 -0.32115487628716943 0.0869528073993616
-0.7444550743545822 -0.4178611604474306 -0.31151616069228527 0.16489354348441707
-0.37554413699546063 -0.4273533422308434 -0.30379029814259867 0.08123346731094601
0.002704778120701196 -0.4367655176277827 -0.2887204718518768 0.036520798901784134
0.37520269434733 -0.4426000500184721 -0.27906432044410673 0.01344131181080271
-0.9256271997181776 -0.0966828151298497 -0.33439875251258067 0.2852893337711298
-0.5475271323899109 -0.09589795065243494 -0.32800885524670786 0.028900468557697404
-0.17189182590211435 -0.11544319886645694 -0.3038396861931249 0.12970701282220096
0.1985112196353486 -0.11840064851079317 -0.29098045622971724 0.049540388982427956
0.5668170763971478 -0.12695318281669582 -0.2876439623576089 0.29113665179431475
-0.7239367247999617 0.2321880026860296 -0.3417108290672244 0.033951858802896265
-0.3518351889488547 0.20634970247425627 -0.32512814847059485 0.03455634193502399
0.01763274154629302 0.20019371266186947 -0.31239241728546857 0.08675663549187229
0.3766014962596783 0.20716752774769215 -0.2962143992899766 0.05715181332711676
0.752405344795868 0.19385261219712646 -0.2831946712055859 0.26634460896806855
-0.5417932593773379 0.538750782769641 -0.3332053730985628 0.07944079874389796
-0.15981749233073 0.5205990178553856 -0.3229684253426093 0.0177563026328918
0.20419361906656808 0.5278921630481225 -0.30878594897720635 0.15293537679175795
0.5663750514310927 0.5223598642905541 -0.3006641628867513 0.11793617342502577
0.9383674579929073 0.5211099495346317 -0.2839830625533672 0.15780720557529662
-1.1275483323406505 -0.6084437184204647 -0.005031768083663418 0.05088900132277267
-0.7531961204356279 -0.6146496133694656 -0.006290735347960923 0.05540689897444497
-0.38612734321041936 -0.6126334621555252 -0.0021614553019066968 0.09122006759176526
-0.010692180454362238 -0.6332372548076668 0.021983995219187258 0.10043602035390854
0.36394853416023254 -0.6564693875056211 0.02528963992058891 0.021441981125513255
-0.932728839776138 -0.28750347222797845 -0.022632499094546375 0.049138749164719706
-0.5510286487133285 -0.2952879866469793 -0.010295209398228254 0.038166507939131386
-0.19384477743501252 -0.30947492456307774 0.019255421313045546 0.12487212119059933
0.1772338155098591 -0.3256744836073711 0.011775539376911554 0.0051762570064408705
0.5457540831918675 -0.32640202865413487 0.026205521252013215 0.1399868688367016
-0.7339734245839507 0.021091656685224745 -0.0356744112398888 0.30211338940089244
-0.3602899358961784 0.005321748789385291 -0.017269360998809016 0.023588782297879387
0.003591423631306133 -0.010432859485419327 -0.0010912811873369757 0.03813312043218187
0.3731600774397648 -0.008133423542121702 0.009301242821073662 0.09804343932744077
0.7373447422620336 -0.019169057327230486 0.02501219856470994 0.031213858436129293
-0.533600027510172 0.33299981721170163 -0.033627671214158134 0.08691173335325963
-0.16577927826739297 0.31593251133538025 -0.012866373310769591 0.02929953743225007
0.20167095984870972 0.3137466839094079 -0.008399583194008318 0.022688311156277514
0.5771854015932062 0.3035473401761766 0.016396019286693916 0.21751089405563084
0.9452053499270717 0.2870845691375895 0.015072249702774352 0.025735870630067468
-0.3420130945026759 0.6543088369161026 -0.03232792013739602 0.20574754629558414
0.019834790095157002 0.6366421644881253 -0.015772762744752557 0.08728793953851986
0.3899579293403426 0.6253161290623539 -0.0028462309466403997 0.011939541600581426
0.7545282784828001 0.6163346738162242 0.010623154465540553 0.13971016227121524
1.1192912505469612 0.6225310392847392 0.02120809702589238 0.08672525185614785
-0.9340899048986714 -0.48815336408583476 0.29208842968158216 0.0257015174598831
-0.5711559141369247 -0.49723145955704723 0.2993855340691306 0.06868699231665837
-0.20840332480662022 -0.5311583180410944 0.31447432966574534 0.08664634650010086
0.16044585063462874 -0.5288564597965585 0.32656180466055446 0.08126703153429932
0.5376415004243307 -0.5487510831042344 0.3148813583721843 0.21202665259874218
-0.752831510639961 -0.16555723809642015 0.28169069935485747 0.02496418540601314
-0.38023178486935943 -0.18488133304643556 0.3041271359370077 0.05305278498608729
-0.013271757255510556 -0.2153327688515733 0.316263957020897 0.17075457115241105
0.34792325646120004 -0.2100926283204234 0.3083765046913365 0.15689884322062655
0.706781285677899 -0.22125059562238736 0.3284078238069713 0.0009108710751788496
-0.5575888262323454 0.13586965034897364 0.2754915457918092 0.008222056456272246
-0.18443635894006125 0.11656572219758857 0.2906500684049646 0.03789399640271531
0.1766617268188601 0.1103149763021504 0.29689286491051353 0.010718490258527183
0.5436005449765334 0.10967674261644103 0.32415405254491286 0.1476163751051415
0.9038016443274083 0.09101407854219086 0.3405920296340852 0.021008348223049547
-0.36410351691550463 0.4467525624612526 0.26772381303781034 0.15039681688316886
0.00844124420050531 0.4265610721313251 0.29147482284150755 0.053109018051715896
0.3700124051594612 0.42781542400392303 0.2934150517041544 0.0602387268847011
0.736053978517967 0.41456171988242874 0.3291867017203548 0.13602885071441734
1.0990339586067166 0.4028735583465239 0.3267497438342221 0.053195119682365184
-0.18495750678327497 0.7586237929887045 0.2721695113346597 0.1251186777465438
0.19347809742711716 0.753966394313175 0.28149045210739765 0.0414927503262971
0.5642600858519619 0.7448741697457196 0.29762385010898096 0.06379646204224994
0.9248271618123908 0.733344071092324 0.32033606718769403 0.0357950091741687
1.311838857219694 0.725821635070522 0.3159696411759177 0.0831495374039851
-0.7667046017916903 -0.3969785513999953 0.5986493460104929 0.24526905689141826
-0.3991152510176196 -0.40129164365580683 0.6136454403980518 0.1368962712101067
-0.031936184910946706 -0.4203017816476451 0.6312116359738891 0.03826576923510251
0.3338814620424092 -0.41227066301579485 0.6237527643573101 0.025481646576682813
0.6930421190193343 -0.4461897936390178 0.6300289287058081 0.15936629388203866
-0.5869055738333382 -0.04516312163672124 0.5890800244317025 0.23200829101846693
-0.21882084857411552 -0.07291307069198652 0.617281784958025 0.03907883238069297
0.1566985982946604 -0.09329351019704746 0.605217516869307 0.14587117749026637
0.5261797025934205 -0.10512666349200926 0.6256153694714086 0.10129862764298146
0.8871116924295017 -0.13380725790428133 0.6428629820941506 0.04180681006586781
-0.37599968551167057 0.2545576839341769 0.5920714052126304 0.284519669071514
