50 125 0.001
2.489158870070735e-16 -0.6750156311788444 0.954616260426973 0.977113236512957
0.9536548093938251 -0.8253680610171421 0.875803594901513 2.5025267537607516
1.3275798795873215 -0.7299286355023524 0.7519000112079094 0.9363984088088101
-0.730363288208741 0.023685638399624023 1.18801672377781 1.558926566477426
-0.5845806845524775 0.3375078155894275 0.954616260426968 0.9771132365129399
0.1270630278198373 0.07335987331582462 1.306771771370594 1.95236086358884
1.1981533431366667 -0.3855886936180749 0.8700422710767679 1.6690638581255886
1.5815606345182618 -0.34784630709391534 0.8222980873717954 2.3295704465730633
-0.5250015101615603 1.0281708730135126 0.7270265965263544 0.1421982411890127
-0.23796230361624704 1.2385733218848296 0.8758035949015062 2.5025267537619538
0.2651470674830487 1.2304255795946306 0.8700422710767484 1.6690638581243293
1.457503562123777 0.841490073936999 0.5950233375820169 2.6709655871125744
1.811429507149923 0.6128685591906079 0.4333635141797116 0.3641755563023674
-0.5120982724930162 1.5164319550772727 0.7680433086832726 0.22470009944208966
0.031653198498920246 1.5146822190268707 0.7519000112079327 0.9363984088087569
0.4895365787031791 1.5435948406652065 0.8222980873718044 2.3295704465733778
1.4364744950147779 1.2623096907612512 0.4333635141796875 0.3641755563023359
1.6965797957371564 0.9795208017705298 0.31323957600942925 0.8206385165414674
-1.2186823813669476 -0.7036066009388601 1.281779491371112 0.045676870017821336
-0.8088117980336057 -0.7538041702834403 1.3889938039127028 0.22470009944203273
-7.599917198385429e-16 -0.9133859990776617 1.2917228675773458 0.06784226857736751
0.8088117980336073 -1.0582878602692154 1.173691321963051 0.22470009944202995
1.218682381366941 -0.9739377601328608 1.0906264955390206 0.045676870017893764
-1.0572194599609244 -0.3235494788359542 1.3889938039126881 0.22470009944207603
-0.6279213403801546 -0.36253055489838787 1.1556885345551615 0.14219824118904453
0.3446692795454368 -0.9052875818017189 1.0035102192695735 1.5589265664775256
1.0670014810462003 -0.5794836269596243 1.1774227541528124 0.9363984088089441
1.499042533136173 -0.6828427675890351 1.1593937029513848 0.9453784774660268
-0.7910154786622862 0.45669299953883197 1.2917228675773487 0.0678422685773779
-0.6116674037981595 0.7511361428912882 1.0035102192695755 1.5589265664775795
0.4874183536295828 0.2814111176759875 1.1409673372416798 0.49802676082753994
1.3617693145829577 -0.22094972936369633 1.181215809861314 2.3295704465720686
1.7807411786776728 -0.0012486152380204083 1.0909182650816007 0.6937544289299141
-0.5120982724930024 1.2295954941122813 1.173691321963055 0.22470009944212777
0.031653198498928226 1.2137922019414569 1.1774227541527866 0.9363984088089133
0.4895365787031883 1.2898016852048273 1.1812158098613126 2.3295704465728764
1.4364744950147812 0.829348936380807 1.0456624849997984 0.36417555630233817
1.6965797957371451 0.6218320383665094 0.8190878763238286 0.8206385165414543
-0.2341136512964778 1.5423787814747278 1.0906264955390281 0.045676870017681774
0.15816208304551566 1.6396302988438298 1.159393702951386 0.9453784774663141
0.8892892568231303 1.5427914059189454 1.090918265081615 0.6937544289302235
1.386812239981066 1.1583651834725115 0.8190878763238082 0.8206385165416278
1.789938888707874 1.0334216992284648 0.7307394913497607 3.056547128420189


-1.7604248570545475 -1.0163817651085472 -0.7186904383825952 0.010319253331313206
-1.3918935313245273 -1.1463870098278763 -0.8106180285134575 0.00039622331639352034
-0.8765781309342491 -1.5591927986122331 -1.1025158010759468 0.7362580682035584
-0.1697621549152452 -1.6570802727755285 -1.1717326978500193 0.5694997773288004
0.2344746271332887 -1.5623801021851718 -1.1047695650460672 2.3077034957878686
-1.6887470387416776 -0.6322216525763039 -0.8106180285134684 0.0003962233164116633
-1.438396318669388 -0.8304585017851304 -1.0629470805911294 0.38442318519688373
-0.46771157825568777 -1.3210568199320467 -1.2060347843356016 2.807752831808637
-0.03341162571701001 -1.2377826859845693 -1.1996365585321973 1.9231444986036201
0.5138255671448663 -1.239669110380056 -1.1811889484203533 0.18529770565178305
-1.788589638463068 0.02045746951514218 -1.1025158010759355 0.7362580682032867
-1.3779245550316777 0.25547830155243995 -1.206034784335597 2.8077528318074543
-0.4723922383632404 -0.2727357859820897 -1.1527938266625846 0.6009562733511324
0.6472524970381592 -0.754552732087363 -1.0072258633300575 1.6743216636518754
0.79489090366968 -0.4589304772100763 -1.298051410113704 0.10908866636753654
-1.5199546897912641 0.6815217976299782 -1.1717326978500149 0.5694997773284632
-1.0886570632856643 0.5899560263396224 -1.1996365585322248 1.9231444986042412
-0.3298355859635345 0.937813471141632 -1.0072258633300553 1.6743216636518168
0.632076879521028 0.3649297565399954 -1.1657472678300598 0.183931146450004
1.0653856015344076 0.3279111170358129 -1.3976520911586277 0.18529770565163672
-1.2358235452930304 0.984251034732926 -1.104769565046071 2.3077034957896374
-0.8166721583035431 1.064820549451431 -1.1811889484203506 0.18529770565158563
2.2037350353367828e-15 0.9178609544201429 -1.2980514101137013 0.109088666367532
0.816672158303542 0.7586954372370412 -1.3976520911586479 0.18529770565160103
1.235823545293035 0.7135030565458117 -1.2962172964147258 2.307703495789872
-1.6887470387416916 -0.9749985574107018 -0.3258582808284226 0.00039622331639620233
-1.4383963186693827 -1.2789756188996224 -0.42864809061133563 0.3844231851968822
-0.46771157825567744 -1.5774127724447755 -0.84349271949706 2.807752831809286
-0.0334116257170129 -1.5436224226580741 -0.7671138550159138 1.9231444986028934
0.5138255671448763 -1.5268586571808744 -0.7750415963628616 0.18529770565173403
-1.8268235361226988 -0.6061999432279046 -0.4286480906113529 0.38442318519691326
-1.4756638207465798 -0.8519749041414152 -0.6024372321191569 0.7590138590181466
-0.23755183563206314 -1.2374631193561392 -0.8750185631649747 0.6172980093314208
0.23725670427774473 -1.258511554184202 -0.8899020541652621 0.060684955044332516
0.5304440720617337 -1.0361115408748756 -0.7326414966182733 0.18393114644993694
-1.5999353223190713 0.3836562778088349 -0.8434927194970493 2.807752831808574
-1.190450415424786 0.4130056353051144 -0.8750185631649992 0.6172980093316374
-0.1354787474178088 -0.07821869129113584 -1.3447870537154432 1.8984394622945158
0.5975612577377042 -0.34500215301215437 -0.9758134476754103 0.6459767792994414
0.7165908366061018 -0.03286258372461447 -1.2199209743531423 1.674321663651777
-1.3535220447316834 0.7428758946763838 -0.7671138550158937 1.9231444986030157
-0.9712746247408822 0.8347261102147776 -0.8899020541652606 0.06068495504440432
-1.49434463785873e-15 0.6900043060242994 -0.9758134476754116 0.6459767792994432
0.9712746247408719 0.5607656660512085 -1.0836213420102092 0.06068495504435574
1.3535220447316774 0.47561658020640646 -0.9560947286128875 1.9231444986034503
-1.065385601534406 1.208415322851834 -0.7750415963628503 0.18529770565160245
-0.6320768795210235 0.9774338121297673 -0.7326414966182825 0.1839311464500244
0.3298355859635463 0.637017160482338 -1.2199209743531378 1.674321663651547
1.0886570632856636 0.9343761852166973 -0.9560947286128876 1.9231444986034774
1.5199546897912577 0.8775462493070241 -1.0331224787908109 0.5694997773285138
-1.7885896384630748 -1.0326427092364288 0.38679275425207976 0.7362580682033418
-1.377924555031685 -1.0519010652832588 0.6428788474102386 2.8077528318085063
-0.47239223836323885 -1.1777763715181655 0.12712684390061 0.6009562733511037
0.6472524970381515 -1.201139228225336 -0.37565718371906115 1.6743216636516396
0.794890903669684 -1.3767914316302332 1.3380863637114824e-15 0.1090886663675333
-1.5999353223190513 -0.667367136514179 0.6428788474102226 2.807752831808195
-1.1904504154247786 -0.6873068678024025 0.6810583015783194 0.6172980093315185
-0.13547874741781282 -1.2939502903424667 0.3745170618684718 1.8984394622944962
0.5975612577377056 -1.035006459036457 -3.399669303870744e-15 0.6459767792994321
0.7165908366061025 -1.161106719210613 0.3756571837190628 1.6743216636515201
-1.2561803768934112 0.17978450678593083 0.12712684390060383 0.6009562733511258
-1.1883331963797303 0.5296471082345201 0.374517061868475 1.8984394622944711
-3.832209438561605e-16 8.102619236639253e-16 1.339458984320975e-15 8.94985792753672e-30
1.1883331963797337 -0.529647108234521 -0.37451706186847233 1.8984394622944831
1.256180376893412 -0.17978450678593183 -0.12712684390060214 0.6009562733511268
-0.716590836606101 1.1611067192106101 -0.37565718371906254 1.674321663651491
-0.5975612577377081 1.0350064590364563 4.546874770757759e-15 0.6459767792994255
0.13547874741781082 1.2939502903424664 -0.3745170618684731 1.8984394622944758
1.1904504154247804 0.6873068678024057 -0.681058301578324 0.6172980093315843
1.599935322319052 0.6673671365141799 -0.6428788474102234 2.8077528318081875
-0.7948909036696842 1.3767914316302339 -3.812356243689894e-15 0.10908866636753724
-0.6472524970381532 1.2011392282253386 0.3756571837190643 1.6743216636516531
0.4723922383632417 1.1777763715181653 -0.12712684390060733 0.600956273351109
1.3779245550316856 1.0519010652832612 -0.6428788474102354 2.8077528318084233
1.7885896384630735 1.03264270923643 -0.38679275425207826 0.7362580682033214
-1.5199546897912601 -0.8775462493070244 1.0331224787908142 0.5694997773285637
-1.0886570632856654 -0.9343761852166933 0.9560947286128881 1.9231444986035082
-0.32983558596354684 -0.6370171604823394 1.2199209743531378 1.6743216636516198
0.6320768795210263 -0.9774338121297611 0.7326414966182818 0.18393114644999498
1.0653856015344039 -1.2084153228518355 0.77504159636285 0.18529770565158482
-1.3535220447316794 -0.4756165802064091 0.9560947286128889 1.923144498603536
-0.9712746247408742 -0.5607656660512057 1.0836213420102105 0.0606849550443634
2.9738073300524914e-15 -0.6900043060242973 0.9758134476754129 0.6459767792994616
0.9712746247408823 -0.8347261102147759 0.8899020541652622 0.06068495504443147
1.3535220447316842 -0.7428758946763817 0.7671138550158918 1.9231444986030248
-0.7165908366061019 0.03286258372461452 1.219920974353138 1.6743216636517213
-0.5975612577377043 0.34500215301215414 0.9758134476754076 0.6459767792994513
0.13547874741780463 0.07821869129113453 1.3447870537154436 1.898439462294503
1.1904504154247864 -0.41300563530511325 0.8750185631649978 0.6172980093315695
1.599935322319069 -0.3836562778088362 0.8434927194970477 2.807752831808553
-0.530444072061731 1.0361115408748762 0.7326414966182748 0.18393114644992797
-0.23725670427774315 1.2585115541842018 0.889902054165262 0.06068495504434381
0.23755183563206567 1.237463119356138 0.8750185631649701 0.6172980093313483
1.475663820746582 0.8519749041414143 0.6024372321191553 0.7590138590185184
1.8268235361227005 0.6061999432279063 0.42864809061135634 0.3844231851968785
-0.5138255671448775 1.5268586571808747 0.7750415963628609 0.18529770565170836
0.03341162571701502 1.5436224226580744 0.767113855015914 1.9231444986029234
0.46771157825567855 1.5774127724447733 0.8434927194970607 2.807752831809277
1.4383963186693816 1.2789756188996213 0.42864809061133113 0.3844231851968778
1.6887470387416899 0.9749985574107022 0.32585828082841833 0.0003962233163941615
-1.235823545293034 -0.7135030565458114 1.2962172964147212 2.307703495789472
-0.8166721583035427 -0.7586954372370432 1.3976520911586432 0.18529770565161205
-1.5611784216459033e-16 -0.9178609544201458 1.2980514101137 0.10908866636752454
0.8166721583035412 -1.0648205494514373 1.1811889484203468 0.1852977056515918
1.2358235452930308 -0.9842510347329292 1.1047695650460743 2.3077034957899007
-1.065385601534406 -0.327911117035814 1.3976520911586297 0.1852977056516493
-0.6320768795210241 -0.36492975653999626 1.1657472678300604 0.18393114645000583
0.3298355859635317 -0.9378134711416319 1.0072258633300535 1.6743216636518035
1.0886570632856634 -0.5899560263396173 1.1996365585322262 1.9231444986042312
1.5199546897912655 -0.6815217976299737 1.171732697850015 0.5694997773284689
-0.7948909036696777 0.4589304772100748 1.2980514101137033 0.1090886663675303
-0.6472524970381587 0.7545527320873618 1.0072258633300575 1.6743216636518783
0.4723922383632396 0.27273578598208914 1.1527938266625843 0.6009562733511424
1.3779245550316788 -0.2554783015524403 1.2060347843355992 2.807752831807469
1.7885896384630657 -0.02045746951514336 1.1025158010759322 0.7362580682032801
-0.5138255671448666 1.2396691103800566 1.1811889484203533 0.1852977056517667
0.03341162571701406 1.2377826859845715 1.1996365585321966 1.9231444986036859
0.4677115782556856 1.3210568199320427 1.206034784335602 2.8077528318086045
1.4383963186693844 0.8304585017851289 1.0629470805911296 0.38442318519689095
1.6887470387416743 0.6322216525763015 0.8106180285134718 0.0003962233164105013
-0.23447462713329464 1.5623801021851729 1.1047695650460696 2.3077034957882026
0.16976215491524435 1.6570802727755336 1.1717326978500215 0.5694997773288052
0.8765781309342404 1.5591927986122418 1.102515801075948 0.7362580682036256
1.3918935313245329 1.1463870098278763 0.810618028513456 0.00039622331639261937
1.7604248570545524 1.0163817651085438 0.7186904383825942 0.0103192533312811


-1.777285551332549 -1.0261162914886657 -0.7255737879976258 0.9446059323529917
-1.3886512910352882 -1.1553508787943616 -0.8169564410453272 0.3715407255286302
-0.8594885840560383 -1.5741962141738295 -1.1131248179605122 0.8559040929283506
-0.18281071736822443 -1.6680978740191286 -1.1795233184017782 0.3378679615283638
0.2341443546096386 -1.601452996799522 -1.1323982737884604 2.855098305827541
-1.6948888568382223 -0.6249318556374164 -0.8169564410453313 0.37154072552836387
-1.440425221434857 -0.8316298893429364 -1.0794467149579683 0.2935088874451514
-0.44518984042935633 -1.356487881167694 -1.2297736363576353 2.9190552689223046
-0.028900412710659934 -1.266225954898179 -1.2325598695048736 2.7022873148107096
0.5161260580343856 -1.249576958065728 -1.1867634924962696 0.15307599653173287
-1.7930382040438395 0.04275915903163142 -1.1131248179604993 0.8559040929280345
-1.3973478852316215 0.2926982292652355 -1.2297736363576246 2.9190552689217992
-0.4561750462454031 -0.26337278574735584 -1.1652453339311606 0.6485580950973021
0.6834274354325202 -0.7581884333055341 -1.0140501394610473 1.731711754068473
0.8014868961448952 -0.46273867524121537 -1.3088226207213807 0.3855442086790889
-1.5360204935834725 0.6757302116846285 -1.1795233184017673 0.3378679615280737
-1.111034050228344 0.6080844858618153 -1.2325598695049114 2.7022873148118016
-0.31489672638185895 0.9709597373805698 -1.014050139461043 1.7317117540684228
0.6355360573968839 0.3669269138177988 -1.1784746107497281 0.2687672868966942
1.0716471015320677 0.33287569697797 -1.4060592196533435 0.1530759965315473
-1.2698268008902813 1.0035014576444505 -1.132398273788469 2.8550983058278785
-0.8241023606514005 1.0717667568457607 -1.1867634924962598 0.15307599653151763
1.490861559659752e-15 0.9254773504824202 -1.308822620721378 0.3855442086791139
0.8241023606514016 0.76163576532973 -1.4060592196533621 0.15307599653156548
1.2698268008902853 0.73313484531821 -1.3235763387707882 2.8550983058277586
-1.694888856838238 -0.9785445377420594 -0.3168725901858422 0.3715407255286875
-1.4404252214348523 -1.2949220858827448 -0.4242526072697507 0.2935088874451404
-0.44518984042934895 -1.6116043305131513 -0.8689844937088649 2.9190552689225275
-0.028900412710669548 -1.5841439075597952 -0.7829559891289272 2.702287314810473
0.5161260580343929 -1.5354170036335681 -0.7825246233848938 0.1530759965317174
-1.8416480330134288 -0.5999837910730513 -0.4242526072697681 0.293508887445165
-1.4277416332456907 -0.8243070162876048 -0.5828730809966258 6.400588590698604
-0.21924899695291958 -1.233100263369178 -0.871933558111249 0.38404104264088346
0.22630088388481326 -1.255714421589047 -0.8879241827393461 0.3281163543441874
0.5385297854560306 -1.0447741442352656 -0.738766882197133 0.2687672868966011
