100 125 0.001
0.0002772376993343662 0.2220841823669989 0.6256116744160051 0.041999272935924294
0.3849484475484615 0.22225008981623273 0.6256223047182945 0.04096285487168187
0.7694318445135723 0.22253289514712984 0.6258781488220092 0.035789145609700715
1.1530220800181974 0.22334134805967798 0.6271158486856028 0.03275331859051201
-0.19098386756684518 0.5544877983110983 0.6262094921903555 0.04326499038550181
0.1927168102277485 0.5549754616255672 0.6258566883117741 0.03739726838161789
0.5774350626318996 0.5550810762559067 0.6258781488220091 0.03578914560970086
0.961934411969388 0.5553730916932903 0.6261294882762752 0.02968572122104902
1.3455658560654495 0.5562286957872455 0.627330899327041 0.02515463579522679
0.0007852900754271064 0.8869314441998649 0.6271552386413025 0.034015779066130424
0.38506490309729413 0.8868388096374406 0.6270897361140398 0.03404304302553262
0.769930321144242 0.8868757383902933 0.6271158486856028 0.032753318590511185
1.1544911088983656 0.8871798659240122 0.627330899327041 0.025154635795226678
1.5386027471230175 0.8883127102273719 0.6281319412159753 0.012825449807029045


-1.5370159337866072 -0.8873965631204418 -0.6274841273841004 0.025780883021158534
-1.153810356741175 -0.8850674857453119 -0.6258372209782382 0.047103141777427526
-0.7698192887970648 -0.8843598728980039 -0.6253368631354517 0.06383733162099943
-0.3851597844121071 -0.8842629071825425 -0.6252682980205063 0.06750016213801485
-0.0016749050648770091 -0.8844592115852811 -0.6254071061948595 0.06752855434298016
-1.3433961050896492 -0.5566953372147873 -0.6258372209782381 0.0471031417774275
-0.9611729301060952 -0.5549334499345351 -0.6233846324277487 0.05368287576214945
-0.5773342438881609 -0.55425909291567 -0.6227915492973626 0.06735336685701578
-0.19300519192752957 -0.5540156209367019 -0.6227286343556818 0.07204882412727234
0.1892939262897192 -0.5530505395502318 -0.6234455845755589 0.08439976276288462
-1.1507877604157815 -0.2245031239725254 -0.6253368631354516 0.06383733162100158
-0.7686695766875703 -0.22285657522399296 -0.6227915492973627 0.06735336685701575
-0.3848676021078943 -0.22220341367935847 -0.6221865801113218 0.07872046261879175
-0.0006506939729864507 -0.22181126602511658 -0.6221468023274682 0.0822536161902025
0.3815491477906248 -0.22028750318598955 -0.6230671492538654 0.09001934741363501
-0.9583740334504164 0.1085732957742489 -0.6252682980205063 0.06750016213801235
-0.5762941977883587 0.10986041119681904 -0.6227286343556818 0.0720488241272729
-0.19241953820983237 0.11034211550186258 -0.6221468023274682 0.08225361619020238
0.19181275447131277 0.110743145428016 -0.6221282150970199 0.08341473736550772
0.5740461639979687 0.11233593293940176 -0.623083563034359 0.08439976276288653
-0.7668015983764476 0.4407790954575298 -0.6254071061948595 0.06752855434297948
-0.3843088536823313 0.44045861872411163 -0.6234455845755589 0.08439976276288437
4.573984149335714e-18 0.44057500637197905 -0.6230671492538654 0.0900193474136348
0.3843088536823313 0.440970594497548 -0.623083563034359 0.08439976276288673
0.7668015983764476 0.4427131092376772 -0.6240395519360091 0.06752855434297973
-1.3433961050896492 -0.7756101029018038 -0.3162449903399312 0.047103141777427734
-0.9611729301060952 -0.7727104844810375 -0.3154013965986911 0.05368287576214965
-0.5773342438881609 -0.7719265346703449 -0.31496330108084564 0.06735336685701646
-0.19300519192752957 -0.7717860605681547 -0.3147547251449297 0.07204882412727194
0.18929392628971922 -0.7721403139223292 -0.31360585428127724 0.08439976276288526
-1.149773374384207 -0.4460449326612844 -0.3154013965986911 0.05368287576214636
-0.7685499526754183 -0.44372252206282703 -0.31375920431582244 0.008327023990044195
-0.38488582286208417 -0.44296686776006633 -0.31322487603410765 0.0099398871765083
-0.0010461931832740318 -0.44249918639074187 -0.31289417536642355 0.018775329646941195
0.38009039087784363 -0.4409315803457452 -0.3117857105017775 0.08341473736550661
-0.957175110823888 -0.11402285434665546 -0.31496330108084564 0.06735336685701573
-0.5760634719460817 -0.11183746627500926 -0.31322487603410765 0.00993988717650897
-0.19243948512135503 -0.11110498853752732 -0.31267122364435973 0.007337819990158068
0.19127208028005255 -0.11043098703814806 -0.3123459991511928 0.015333445447240383
0.5723374809964352 -0.10825225435502375 -0.3114138116049378 0.08225361619020162
-0.7648889307025022 0.21874563101254554 -0.31475472514492964 0.07204882412727186
-0.3837386331599647 0.22034356332138935 -0.31289417536642355 0.01877532964694082
9.126158731715195e-18 0.22086197407629612 -0.3123459991511928 0.015333445447240315
0.3837386331599647 0.2215516031533646 -0.3120399622092903 0.01877532964693984
0.7648889307025022 0.2238383904098017 -0.31115360044017826 0.07204882412727072
-0.5740461639979687 0.5500035059101601 -0.31360585428127724 0.08439976276288369
-0.19181275447131277 0.5496337244074423 -0.3117857105017775 0.0834147373655073
0.1924195382098324 0.5497849252584183 -0.3114138116049378 0.0822536161902024
0.5762941977883587 0.5504940498569809 -0.3111536004401782 0.07204882412727147
0.9583740334504163 0.5533175061969455 -0.3107866509371609 0.06750016213801223
-1.1507877604157815 -0.6644076232561775 -0.0032179540995652843 0.06383733162100151
-0.7686695766875703 -0.6614590287731194 -0.0025140109980729356 0.06735336685701628
-0.3848676021078943 -0.6606709378397632 -0.0020998607835247644 0.07872046261879309
-0.0006506939729864359 -0.6605027191007444 -0.00174339969075492 0.08225361619020033
0.3815491477906248 -0.6608625095579687 -1.3613313560732926e-18 0.09001934741363525
-0.957175110823888 -0.3349578661411069 -0.002514010998072899 0.06735336685701569
-0.5760634719460817 -0.3325904005983807 -0.0010330823803386996 0.009939887176508946
-0.19243948512135509 -0.3318242528736056 -0.0005270465432656611 0.0073378199901585565
0.19127208028005255 -0.3312929611144442 6.44554586570409e-19 0.015333445447240383
0.5723374809964352 -0.3296878420396766 0.001743399690754897 0.08225361619020222
-0.7645916167652718 -0.0029696515991560818 -0.002099860783524764 0.07872046261879287
-0.3835879751410114 -0.0007453563694881494 -0.0005270465432656713 0.007337819990158173
-4.0365931083807807e-20 3.818317461257854e-20 -1.3766982345786448e-20 1.9571695567162228e-35
0.3835879751410114 0.0007453563694881494 0.0005270465432656717 0.007337819990158171
0.7645916167652718 0.0029696515991560818 0.0020998607835247636 0.07872046261879287
-0.5723374809964352 0.3296878420396766 -0.001743399690754897 0.0822536161902022
-0.19127208028005255 0.3312929611144442 -5.214350679754253e-19 0.015333445447240383
0.19243948512135509 0.3318242528736056 0.0005270465432656606 0.0073378199901585495
0.5760634719460817 0.3325904005983807 0.0010330823803387 0.009939887176508946
0.957175110823888 0.3349578661411069 0.002514010998072901 0.06735336685701569
-0.3815491477906248 0.6608625095579687 1.4922794445461353e-18 0.09001934741363528
0.0006506939729864361 0.6605027191007444 0.0017433996907549182 0.08225361619020029
0.3848676021078943 0.6606709378397632 0.0020998607835247627 0.07872046261879312
0.7686695766875703 0.6614590287731194 0.0025140109980729356 0.06735336685701628
1.1507877604157815 0.6644076232561775 0.0032179540995652843 0.06383733162100151
-0.9583740334504163 -0.5533175061969455 0.3107866509371609 0.06750016213801223
-0.5762941977883587 -0.5504940498569809 0.3111536004401782 0.07204882412727147
-0.1924195382098324 -0.5497849252584183 0.3114138116049378 0.08225361619020245
0.19181275447131277 -0.5496337244074423 0.3117857105017775 0.08341473736550739
0.5740461639979687 -0.5500035059101601 0.31360585428127724 0.08439976276288369
-0.7648889307025022 -0.2238383904098017 0.31115360044017826 0.07204882412727072
-0.3837386331599647 -0.2215516031533646 0.3120399622092903 0.01877532964693984
-9.12145204745411e-18 -0.22086197407629612 0.3123459991511928 0.015333445447240315
0.3837386331599647 -0.22034356332138935 0.31289417536642355 0.01877532964694083
0.7648889307025022 -0.21874563101254554 0.31475472514492964 0.07204882412727186
-0.5723374809964352 0.10825225435502375 0.3114138116049378 0.08225361619020162
-0.19127208028005255 0.11043098703814806 0.3123459991511928 0.015333445447240378
0.19243948512135503 0.11110498853752732 0.31267122364435973 0.007337819990158072
0.5760634719460817 0.11183746627500926 0.31322487603410765 0.009939887176508967
0.957175110823888 0.11402285434665546 0.31496330108084564 0.06735336685701573
-0.38009039087784363 0.4409315803457452 0.3117857105017775 0.08341473736550664
0.0010461931832740322 0.44249918639074187 0.31289417536642355 0.018775329646941185
0.38488582286208417 0.44296686776006633 0.31322487603410765 0.009939887176508292
0.7685499526754183 0.44372252206282703 0.31375920431582244 0.008327023990044195
1.149773374384207 0.4460449326612844 0.3154013965986911 0.05368287576214639
-0.18929392628971922 0.7721403139223292 0.31360585428127724 0.08439976276288531
0.19300519192752957 0.7717860605681547 0.3147547251449297 0.07204882412727194
0.5773342438881609 0.7719265346703449 0.31496330108084564 0.06735336685701644
0.9611729301060952 0.7727104844810375 0.3154013965986911 0.05368287576214967
1.3433961050896492 0.7756101029018038 0.3162449903399312 0.047103141777427734
-0.7668015983764476 -0.4427131092376772 0.6240395519360091 0.06752855434297972
-0.3843088536823313 -0.44097059449754794 0.623083563034359 0.08439976276288673
-4.57074186984395e-18 -0.44057500637197905 0.6230671492538654 0.0900193474136348
0.3843088536823313 -0.44045861872411163 0.6234455845755589 0.08439976276288436
0.7668015983764476 -0.4407790954575298 0.6254071061948595 0.06752855434297951
-0.5740461639979687 -0.11233593293940176 0.623083563034359 0.08439976276288656
-0.19181275447131277 -0.110743145428016 0.6221282150970199 0.08341473736550775
0.19241953820983237 -0.11034211550186258 0.6221468023274682 0.08225361619020242
0.5762941977883587 -0.10986041119681904 0.6227286343556818 0.07204882412727294
0.9583740334504164 -0.1085732957742489 0.6252682980205063 0.0675001621380124
-0.3815491477906248 0.22028750318598955 0.6230671492538654 0.09001934741363504
0.0006506939729864507 0.22181126602511658 0.6221468023274682 0.08225361619020252
0.3848676021078943 0.22220341367935847 0.6221865801113218 0.07872046261879173
0.7686695766875703 0.22285657522399296 0.6227915492973627 0.06735336685701575
1.1507877604157815 0.2245031239725254 0.6253368631354516 0.06383733162100158
-0.1892939262897192 0.5530505395502318 0.6234455845755589 0.08439976276288462
0.19300519192752957 0.5540156209367019 0.6227286343556818 0.07204882412727234
0.5773342438881609 0.55425909291567 0.6227915492973626 0.06735336685701578
0.9611729301060952 0.5549334499345351 0.6233846324277487 0.053682875762149466
1.3433961050896492 0.5566953372147873 0.6258372209782381 0.04710314177742748
0.0016749050648770093 0.8844592115852811 0.6254071061948595 0.06752855434298016
0.3851597844121071 0.8842629071825425 0.6252682980205063 0.0675001621380149
0.7698192887970648 0.8843598728980039 0.6253368631354517 0.06383733162099947
1.153810356741175 0.8850674857453119 0.6258372209782382 0.04710314177742751
1.5370159337866072 0.8873965631204418 0.6274841273841004 0.02578088302115855


-1.5349202481247755 -0.8861866184394463 -0.6266285672953079 0.04048586452746866
-1.1527218177646434 -0.8824568107953998 -0.6239911950176816 0.06632338975285598
-0.7696051788560215 -0.8811115066810653 -0.623039921355677 0.09455449968154594
-0.38531958947500006 -0.880896079914104 -0.6228875916279097 0.10309832229578117
-0.0028437350383581595 -0.8812245650804239 -0.6231198657165335 0.10347993103363842
-1.340590924773736 -0.5570579722830573 -0.6239911950176815 0.0663233897528556
-0.9599518069196491 -0.5542284341341267 -0.6201234536142771 0.07111624834018819
-0.5771431253516234 -0.5529607790015939 -0.6189745124390681 0.0943063260233516
-0.19345616378292022 -0.5525003663610628 -0.6188186177586841 0.10544880358736727
0.1871270856317297 -0.5510465758480443 -0.6199362858082904 0.12563109793109106
-1.1478675377805956 -0.2259418824328483 -0.6230399213556769 0.09455449968154866
-0.7674496445876248 -0.22334021867325551 -0.6189745124390682 0.094306326023352
-0.3847129276152888 -0.2221141123194159 -0.6177959900823504 0.11313137737975851
-0.0012429514319418082 -0.22135682376491442 -0.617679715633065 0.12254484599312337
0.37917668307988067 -0.21891776004659852 -0.6191929306044769 0.13495199827906493
-0.9555381780372411 0.10675148689591098 -0.62288759162791 0.10309832229577771
-0.5752074347603497 0.10871223082583946 -0.6188186177586841 0.10544880358736858
-0.19232210839742178 0.10960198436672536 -0.617679715633065 0.12254484599312312
0.19118332779911887 0.11037974576938972 -0.61760750192405 0.12633957855071382
0.5716857593905827 0.11294577550986636 -0.6191999012412268 0.12563109793109367
-0.7645847273177192 0.43814953575536186 -0.6231198657165335 0.10347993103363672
-0.38365679053696994 0.43758009781724605 -0.6199362858082904 0.12563109793109062
8.95227945593713e-18 0.437835520093197 -0.6191929306044769 0.1349519982790647
0.38365679053696994 0.43862150285910967 -0.6191999012412268 0.12563109793109434
0.7645847273177192 0.44143319813516174 -0.62079796578065 0.10347993103363767
-1.340590924773736 -0.7739905312912857 -0.31720222794794306 0.06632338975285598
-0.9599518069196491 -0.7694008103426778 -0.3158237609320983 0.0711162483401884
-0.5771431253516233 -0.7678950265036009 -0.3150115846032743 0.09430632602335258
-0.19345616378292022 -0.767594576709223 -0.31462946829638455 0.10544880358736654
0.18712708563172972 -0.7681637274142066 -0.31288626543960896 0.125631097931092
-1.146296550908916 -0.4466422460298516 -0.31582376093209835 0.07111624834018297
-0.7672332644217014 -0.44296233174510474 -0.31322166858716866 0.019208934640655755
-0.38476268444721284 -0.44153889308304933 -0.31221514545662626 0.02249701974229342
-0.001943616923300535 -0.4406924198190389 -0.3116165984715512 0.04112841109562864
0.3768188618102213 -0.4383159628406392 -0.3099361896269268 0.12633957855071118
-0.9535881630676547 -0.11587309492225194 -0.3150115846032743 0.09430632602335166
-0.5747652403923884 -0.1124448126180575 -0.31221514545662615 0.022497019742294594
-0.1923748322136791 -0.11106766116387669 -0.31116660417846265 0.016624652014821044
0.19018936200445624 -0.10980587935027601 -0.3105779276109282 0.03403548237957611
0.5688550625325955 -0.1063541813743397 -0.30922698038063967 0.1225448459931218
-0.7614844851288101 0.21625933599991962 -0.3146294682963845 0.1054488035873664
-0.38262263928017476 0.2186629882787157 -0.3116165984715512 0.041128411095628
1.7984960227904534e-17 0.21961175870055202 -0.3105779276109282 0.034035482379576085
0.38262263928017476 0.2209072837864539 -0.31002964189904303 0.041128411095626156
0.7614844851288101 0.2245490621246819 -0.30876774673938573 0.10544880358736447
-0.5716857593905827 0.5461386736003269 -0.31288626543960896 0.12563109793108895
-0.19118332779911887 0.5454926883731092 -0.3099361896269268 0.12633957855071234
0.19232210839742184 0.5458200259117831 -0.30922698038063967 0.12254484599312343
0.5752074347603496 0.5471903776469221 -0.3087677467393857 0.10544880358736587
0.9555381780372408 0.5516802243107659 -0.30827546425709723 0.10309832229577755
-1.1478675377805956 -0.6627216319316593 -0.005340075844535303 0.09455449968154872
-0.7674496445876248 -0.6580215063941549 -0.004242340034371097 0.0943063260233532
-0.38471292761528886 -0.6565016827425881 -0.003479196663602441 0.11313137737976058
-0.0012429514319417846 -0.6561396286223296 -0.002803976317093745 0.12254484599311956
0.37917668307988067 -0.6567532801397955 -1.2143714378802684e-18 0.1349519982790661
-0.9535881630676547 -0.3356201351411442 -0.004242340034371034 0.09430632602335172
