100 27 0.001
-0.5880724006922394 -0.03606621685888741 1.0232751534170148 13.844827985024644
0.5509620532903594 -0.8266516387917261 0.2055538884890376 9.623849150522815
0.3812273565007818 0.900415456873899 -0.6419244951136966 3.796334576009019
0.5641848623497893 0.9746292563828561 -0.06708992045818185 8.825246980524904
0.1724498780636861 -0.030552159159488414 -0.015800069360564276 5.758571474947888
-1.0126745783398223 0.32879241245272167 -0.16965207750644282 11.195581228849845
1.043725220371596 -0.6231521899941124 0.19785061660301398 3.7193160993729455
0.5887582299782248 -0.17211788082490445 -0.8874342132683508 2.1834448947292575
-0.9008918529386265 0.5679663808197732 0.16740244035478502 1.3314395199825204
0.31647006200125916 0.16553644047549165 0.6438730878250448 7.087601492854592
-1.0779200531755857 0.12611218638037452 0.43096568767751176 1.4205016180829328
-0.48608831616258363 -0.07989979581272885 -0.6279251358749874 4.001191735268496
-0.35125322348212007 -0.048954178188008485 0.7690874249286481 0.9132473453323368
-0.6118144841380233 0.9599065281162423 0.3985440189316101 15.01921649936233


-0.11346278519281298 0.44363892159837603 -0.6308905886908837 5.618609353169951
0.29336554804683 -0.8390626249594535 0.7975633789478805 7.400573033222775
0.2790158917813183 -0.07167349065604162 -0.4234637098279139 21.020030911182157
0.10048308500126676 0.5445310938514593 -0.029690047103166667 7.8024752084999855
-0.07207339790603742 -0.3617759717518066 -0.21599014184837392 19.17386320124125
-0.9039249872564279 -0.8162127576198236 -0.16800077778967443 2.888917516873927
-0.08972467601859516 -0.7411814611300087 -0.8776549580806323 6.223278880307324
-0.41817279274098773 0.2650950980887768 -0.7860587019904011 5.469997770274104
0.49574912502158514 0.25498073503579965 -0.749359020155722 10.452372860887666
-0.10822722029606138 0.07359960658147292 -0.5969745861853383 2.4205834290180572
0.6043046269887501 -0.10938236554796045 0.4521773936361533 0.08325287376977296
-0.4783117505501465 -0.2117951360333176 0.3732638331010822 8.933422888797251
-0.47765681517643593 -0.1765984595926329 -0.2900905425097265 15.71166796345237
-0.5281811410116537 -0.03560251095065793 0.919201043969818 0.3400420968791284
0.4060547920800044 -0.525298714094201 0.530790045141366 15.418823225560297
0.14114068063161775 0.9468787490460188 -0.6531274270947071 3.78453696854498
0.19379317480457592 1.090873524063844 -0.24237351536333218 9.498665825991887
0.2576551319867895 -0.31296630752890126 0.12038237190788822 5.388922889101892
-0.9556820179985659 0.2666073879066022 0.15706600739475488 1.41830605166167
0.6549769776939669 -0.5225445818324731 0.24244010422967216 5.959611366783452
0.6749125175868675 -0.20395431047108617 -0.950785625056796 2.0284427797698186
-0.9210248619465148 0.6720702235095254 0.35897067635589025 6.766514876779271
0.1422534597985105 0.44996291211938044 0.5036325057622681 6.2279388675196685
-1.0445882194772498 -0.023715662277098034 0.3367810510258651 6.053859622752241
-0.30034315680930357 -0.3048532133190517 -0.5466862723982103 5.275121369870905
-0.03182216325329775 0.07346379149563685 0.4286794702693703 14.736875474047851
-0.3953040700104255 0.9739464379422395 -0.10754657946423184 15.145284814292662


-0.37629825431191444 0.5145677521363257 -0.7548524087398648 3.6645179832425363
-0.016219227098472955 -0.9931586219098116 0.6541991189445965 6.846674011099999
-0.03411125776942728 0.3293367746409797 -0.45333471079445165 11.583607376422144
-0.13548855245235122 0.8300008498539547 0.07877335522792457 11.068764453359645
0.19220572802881017 -0.08405216004800864 0.06447423993939734 1.9785155186196535
-0.65980404061184 -0.6003365817758783 -0.2006513121638875 2.7081340195729
0.19673650504463555 -0.9617619995946511 -0.6561222197613977 20.159383571381117
-0.607902884713812 0.06889376615819223 -0.5309998488923584 7.273162134596678
0.43828375531797975 0.1772340200171228 -0.3301396300623913 8.635744952877246
-0.2794712421136037 0.1376654708007447 -0.9360006804073219 11.171878930064445
0.5846842598195569 -0.14154996208331777 0.4166752189908524 0.29431045089165525
-0.15444753400308447 -0.10175472163039982 0.09499460198736752 10.237707414487389
-0.42595566028256926 -0.4619678534832887 -0.35290182234244 3.9777721402513637
-0.5056838148380967 -0.040929880337054865 0.833196459772074 0.4377313166452838
0.1834853561619718 -0.22553013094534213 0.8990725099924517 12.781590786327138
0.007924428810894129 0.8461201509329725 -0.6980483814130909 6.1440142898557975
-0.05588204085126438 1.1084168996836057 -0.3292696194458417 6.901879041091829
0.019452842564241464 -0.4955619750832635 0.1763113555053638 8.321561070687254
-0.8369268518357981 0.34572648103572 0.28587758278433706 2.2921028404877317
0.661254692656402 -0.4925558842443603 0.3412813176083318 2.5737464717848804
0.5819085988601077 -0.16117793110072584 -0.7636568803094083 2.5251327624327224
-0.5934927566761118 0.5735475973089361 0.48044358460694525 6.449748691051862
-0.022662780011366797 0.6439880237143679 0.45571153282992694 2.551982287893483
-1.052802966952758 -0.35904860422706636 0.39260036225272743 5.503732473791239
0.021750218742007475 -0.46820292792707136 -0.6360041801045337 3.080984506264431
0.36918507001316164 0.3447406704571257 0.1089794395672652 31.894989027662678
-0.4350630458707696 0.9148989384764159 -0.5470577766081238 16.80697661359853


-0.5117066300483037 0.4678789881230223 -0.9301075349015473 2.9580811796384903
-0.3124402717271116 -1.0440134061389037 0.45288634562519 6.9964784586480935
-0.3799310264874634 0.6752898039657916 -0.45430141275652364 15.937980816550642
-0.4171576448086249 1.1687257714860675 -0.013664630223706354 1.9548254344940674
0.42091701716843577 -0.214293921699532 0.1312770684295294 5.482472809210458
-0.6673273247958702 -0.5150173337964657 -0.025622313386965592 2.218342144299868
0.44380443102815686 -0.878696437564696 -0.19258487189879753 20.001080517639334
-0.813037082107046 -0.12297037848422397 -0.2803635238448013 7.231800768856469
0.45476029419958935 0.19633405579391897 0.04001676578356599 5.176043252199518
-0.4174235172080747 0.17388427872151246 -1.008735043086705 10.279354516625641
0.5920773466763883 -0.1002320250638937 0.5026483859911863 5.230769843689994
0.045561332826178184 -0.019029727209373463 -0.193518648453348 6.400353738297168
-0.06360350193747766 -0.5433178147502554 -0.5917909981768457 9.70573563370802
-0.48026442153142485 -0.04162040839438346 0.7388042315149363 0.5364678649986527
-0.03231035266487544 0.07456257265943783 1.2309297619840764 7.002740072688662
0.12423979745697772 0.644249058678896 -0.9325414714532752 5.150558125748909
-0.08314766996836133 0.7855491909727013 -0.2017757393944782 5.168935598320555
-0.37229476817154167 -0.5868941324302552 0.18856640676629274 8.560330096492033
-0.6885542099362134 0.44051609290547905 0.43978061831909193 3.4782849618960503
0.8123174886729381 -0.5736345637974003 0.46243008308842537 1.8536978185443358
0.46917250089234597 -0.11563406469751267 -0.5610775260881158 3.0833574432852244
-0.2993928341461225 0.42225519886021895 0.5768886807299991 5.212471752253852
-0.13364659633292345 0.7734994078365705 0.6040706777307766 3.39820257672452
-0.8850626210515745 -0.612336852276741 0.3774530801776059 5.795997361991108
0.24357714574506026 -0.3706276441963032 -0.6425556114377964 3.1934055534752828
0.8545457342576411 0.9203243620978916 -0.06642031552783259 13.259062743387187
-0.8056812171485783 0.6355752817377645 -0.5646244175655601 12.179517754010613


-0.4814711287718211 0.42030870373670354 -0.8637723965319828 3.139399150100814
-0.6093504434911436 -1.0267934007937665 0.20852117383718208 6.536516475107863
-0.7674849111915495 0.7223800909090387 -0.5154282159662522 17.043896946772186
-0.42081398745568294 0.7379825607951579 -0.09050997789489196 11.710499063158972
0.4700372464852374 -0.4442730776743603 0.0841801334124726 0.6426698748902392
-0.7682358656499966 -0.4763206365550441 0.1342480650581559 4.361052787195732
0.6745063313329761 -0.7120520078064418 0.3788939123526742 13.543665955694586
-1.111680448452184 -0.2004610702393312 -0.12179000010624176 9.035275094847723
0.49039529969745926 0.37869432763278843 0.2849121259862829 4.331293525111547
-0.2761395800700496 -0.12309367630139967 -0.6182915817440194 13.076591697036399
0.7272456773950748 -0.07847634558452532 0.774095619754164 4.3684525512954195
0.09218589516330393 0.07883422624872323 -0.4347352763750989 3.8259086220231056
0.21113145416227888 -0.6832969864886531 -0.82318920236124 6.967429097290552
-0.43886358236036394 -0.006011864286344956 0.6348949116109367 0.7045992157885402
-0.24126849240379644 0.33844453173145733 0.9252624105759395 8.734683679551104
0.21359998000926828 0.4108846967717872 -1.0979163373094183 5.103877493457912
0.008522324803858542 0.6176656778214876 0.04077366296503406 4.504503448543835
-0.33277657651525033 -0.7099001233531889 0.25942113710306713 4.460313674897137
-0.47077179311468736 0.5230915331706986 0.6194013062747186 5.34931039944251
0.884037726817597 -0.5768997867194373 0.5436665850307704 3.3398019030639854
0.6107326826895491 0.03301448741387147 -0.32807001799651536 8.556923346342042
-0.13315364815719463 0.17598093878144025 0.6013085489059046 9.369041858849064
-0.18321604252409016 0.9545642581630572 0.7415428004071845 0.11616370216142405
-0.8253512884841538 -0.8249067881353321 0.371462503232516 2.646957336240268
0.4644918043133172 -0.32721301039339923 -0.6977730410346455 2.6563945470385697
0.38447205926095523 0.4580104052124532 -0.15654754628485704 31.65771828542697
-1.1013766738965083 0.35102579291116187 -0.358769276532592 9.158154806666136


-0.38585451404660376 0.31574483646546186 -0.6386884944176495 3.9431092318483274
-0.6727901494081381 -0.9118393178895544 -0.15263338627674825 7.156328814935459
-0.7076263986255621 0.21562761257241295 -0.23003203366362984 16.96907873115305
-0.3364084948944302 0.25740275554777076 -0.1530662689638732 14.890074524557773
0.4515298441248296 -0.48868657061249865 -0.01176345275568976 0.5595843699257537
-0.7554345136784772 -0.2758078776659854 0.20620924906246355 8.968317035658542
0.4901143277522365 -0.8684181788445497 0.6082414895214947 8.99321190110877
-1.0008949129248113 -0.22973718396203502 0.04070872412775044 3.8408615343763817
0.506142254069861 0.5642836553069654 0.4965899665275991 3.7012522417334526
-0.1046466367267152 -0.40356933490873753 -0.22504081110507426 18.884016420917945
0.7046374150812627 -0.04361409719810954 0.9183479260267006 7.849491016488079
-0.07266241290431177 0.19048405517535533 -0.6384470220249434 3.6847137238455265
0.3954488408639732 -0.6236290780587186 -0.8103242182146639 7.5917633260118915
-0.416003812909876 0.05039467390292602 0.5413121315200999 0.7912110974298218
-0.32719042414432714 0.4462559817582821 1.0715021726203653 5.799059064053258
0.26507158502681216 0.09463331669779959 -1.0740411520286388 5.229259240408289
0.09309318437986623 0.43437466223573673 0.26742061356636626 5.026679316771098
-0.07459962794227508 -0.7871101271031263 0.2738547070249153 3.3125167780768803
-0.4311951634468496 0.642985108777644 0.4415220958129086 7.060309670471601
0.9425931746625601 -0.065238049736168 0.6253502794665946 14.095483157633684
0.9409913118364447 0.1628740169573498 -0.13878504424786325 7.898589355899012
0.0670238343904482 -0.07587059502497606 0.3406316215039646 7.899343425180223
-0.09273008533273819 0.8649017712857698 0.6547317262812689 2.7550039637321637
-0.6629209192506168 -0.8584417515753389 0.5165696109941031 4.526752650625422
0.6721548661755964 -0.29041867841233904 -0.7504679237392883 2.0591723608773207
-0.18791559086322862 -0.08686747278268779 -0.1952071627044338 23.755944581916115
-1.1686714552623163 0.19438037087500618 -0.1710994043516139 1.3485636799822722


-0.5112174155533467 0.27532983598307786 -0.3276020301041089 6.508727148197168
-0.7213827561566507 -0.7780555379538613 -0.5033360571066977 8.963445678482092
-0.8118028339757103 -0.24882079512209707 0.014436929045757451 6.256735042059236
-0.11064505288804284 -0.05087020768228534 -0.1557289547243793 6.050845747486775
0.40333931281323987 -0.5327613479230727 -0.10268758654164743 1.412083189452717
-0.344447796722417 -0.23645264082880216 0.4149978639390147 7.140751972776779
0.09534546675571257 -0.689057300166666 0.678472460148684 15.799956256389777
-1.1067091891616452 -0.4245001431624881 0.037144792583056724 8.54782927331241
0.4830551593424606 0.7392842042751538 0.6925034078459875 3.426740291048422
0.09537035723171969 -0.8209689875511137 -0.0070168235147605946 5.332055330023073
0.33994220410487996 0.0803381822927339 0.9578785416778913 7.574930630170592
-0.02440414450026115 0.1974827791707757 -0.8650966479136682 2.831624433886571
0.5148510231101746 -0.3348808113635332 -0.5501627374899237 8.519035745189926
-0.2925952724288506 0.3023210704938485 0.4998677292085927 14.09253041650955
-0.19517894221889034 0.28320372599783045 0.8068097229150849 4.138782562706548
0.31112109691561707 -0.22457194072479653 -1.0281563846242774 5.403113070909546
0.17977446593619412 0.2324046207458315 0.5087803378444864 5.546780057759477
0.19591570130110053 -0.9428917715523268 0.37217556251565054 12.797795798755343
-0.5550058070659308 0.6509297210754342 0.09727832091099149 6.554253426743668
1.0083460687578627 0.4343049083838001 0.47017148269094833 13.94854600680358
1.178364383377747 0.2716993226643706 0.053196580788818566 7.526833541330088
0.24043164857979232 -0.3099572940948081 0.06891989922102214 5.54612921165586
0.13793219833011558 0.8844358519500621 0.6144747650231625 3.1443079793699553
-0.3970221245753633 -0.864947611519302 0.6364034933400893 4.740894184303922
0.8449463035066074 -0.2794348799156482 -0.8068184153598668 1.2544130030615486
-0.7604235422941291 -0.6027933938385953 -0.22736699221259798 31.38090865534939
-1.1043964962149682 0.30578347256027666 -0.10209820893418628 1.2396607109855418


-0.6550604749657254 0.2462714696699452 0.018233867820222682 7.304549263553513
-0.5596954184853389 -0.5208168550706103 -0.805933933267133 11.345260161410167
-0.6406794464987507 -0.3884040330088786 0.33250865931021234 10.775018186320564
-0.010388849167635033 -0.2743241618503327 -0.23090794275039664 2.693106263815275
0.4620112141410524 -0.8206486214300057 -0.35814867262183914 7.82387930268291
-0.00930233169707647 -0.4020722185457402 0.524987765838163 8.111522385454307
-0.28462332546842306 -0.399918714801216 0.9624895489999908 14.419279814376335
-1.0174402094192054 -0.5152794296339406 0.019554267674072937 0.3643876506507531
0.44763574388913224 0.6636676268268084 0.7528007905230972 5.2080709407956585
0.29109651886283217 -1.0628110590401245 -0.07838207764618525 4.94581448160913
0.26650683877142417 0.119527168962238 1.1728995241645033 8.153328819034792
0.04923193995173931 0.18463550899667086 -1.09145297238638 2.8357924755738524
0.6526874936237361 -0.05037685441746811 -0.30885634301720705 7.107127932520507
-0.17646172549889513 0.7344870381145855 0.17179684780602417 15.243818058172627
-0.22467078597269913 0.22839457811508046 0.7477501416774233 5.545677003877916
0.36561165864526035 -0.5386158125401836 -0.9537758814284409 5.305918251325056
0.2365419653305685 0.03323527095598936 0.7267574372971759 3.6699202386417733
0.367579749759792 -0.925104597640467 0.3605036918182119 12.01235240321889
-0.6752180125177047 0.6201986933760048 -0.24654987150160565 6.5561706678165175
0.7992834127281883 0.7686353967331179 0.17350976646657132 12.96790979804402
0.8162456094798833 0.2721928697143161 0.2596178726158873 9.089519414641044
0.3515115556252069 -0.38528190421650443 0.031309844235185263 4.248513370690894
0.2505759707699017 0.9311939167304029 0.50778507427958 1.1942061602266665
-0.09450130560157789 -0.8344095960511286 0.7348672600503986 5.221707817920113
0.8093831547157042 -0.2217891446016175 -0.6879985426141983 2.0379572778432062
-0.5949667519606936 -0.6956034780136385 -0.08419771517978301 33.142308846347724
-0.9810938469345729 0.4021943529660708 -0.030779931461582862 1.9678985678547078


-0.7379535135282017 0.20363025285407654 0.3837016409310229 5.8010381332116925
-0.314229113760373 -0.17832976076147394 -1.029211719400311 11.507891928425964
-0.3472739497619337 -0.4674767322107278 0.6802746128673804 10.87729487779989
-0.0446731758587841 -0.4410333901350323 -0.38256333401415626 2.4887907117721757
0.40970812912064775 -0.9493808774782956 -0.4904163144786615 7.243167324028729
0.35352158055702465 -0.5527320873263292 0.628029395149985 13.543188638421997
-0.5552542447174209 -0.06714052520201387 0.9951556136622474 14.039321873393378
-1.0315587520300276 -0.4444635375792171 0.06379664434282811 0.3686564340505204
0.2847665601814281 0.4294682777325125 0.6758657140206175 11.267599811652477
0.4381581072693521 -1.0174893308523016 -0.13579725575786222 5.120631725663303
0.3135254449706114 0.1254672465701702 1.077798022747223 0.7340445530726425
0.10962318682354344 0.14031000942725394 -1.1242599502875283 2.864180947303001
0.7977627585210394 0.20043642751724824 -0.1006155811199124 5.757316541387241
-0.05465020912598818 1.1626180476881236 -0.15086969381626772 14.997403327553481
-0.48615296100438055 0.23966724597308853 0.5579873297407474 0.9552601319666981
0.3909364589107793 -0.7829576436698752 -0.7764455894148614 4.7710929803772695
0.2399790959783886 -0.26419334776577375 0.7128364510602877 4.234869643008365
0.3161338741477588 -0.6214683514594634 0.2984457533952077 6.11485221578208
-0.8218784190217255 0.531023398969706 -0.5444779945381761 5.382405711872163
0.5163800727957163 1.032850254501512 -0.1498285211517683 12.616115231496638
0.4842574008404106 0.2703955850420068 0.41988589811853805 3.881856656089805
0.6654243629398117 -0.3838843331632891 -0.0412932597187751 13.268520953782827
0.3289007326121238 0.960080775627147 0.3854474800415168 1.1426892157341924
0.19613389849005236 -0.809334108563231 0.8483440895150819 5.080332051659334
0.7143172007381496 -0.14109930120556619 -0.497113980561374 3.0978443719209285
0.18598011757851196 -0.5162531937106627 0.04011192682081626 24.562513208854494
-0.8836996144444842 0.5632552215963704 -0.015774437049700853 1.8477549514570015


-1.1382616710132676 0.10291420159802385 0.48550710978951844 1.7165316935080868
-0.0802181021899002 0.15730105062020738 -1.1922044639920297 10.829698411095675
-0.02705736284558161 -0.5348179047869971 1.022634686375117 11.459694396180613
-0.07700718589607498 -0.6060448329908813 -0.5209033991362946 5.041463383530924
0.09241413044706409 -0.8138442801631106 -0.30364821592509234 5.700619639099711
0.6922993686235538 -0.530710319744587 0.6253405785380768 27.217873736794267
-0.7401813084558078 0.278204202424321 0.748819638959227 8.971238328166267
-1.0419673283529385 -0.37041778958465577 0.11061601486433834 0.42325860946438454
-0.1126499349107563 0.38351325560439053 0.9188399139352262 10.682074289972558
0.5764314688456164 -0.720780560784401 0.09025887813784587 10.513704966045161
0.34999163230562663 0.24690558976180446 1.0491917581671653 0.9912311269328938
0.17174547303742455 0.05827114700651604 -0.8845084429239048 4.089543419956824
0.9310035888396501 0.42478293886928165 0.09604721049167561 5.023437707242408
-0.11358188602045008 0.8299483910374669 -0.3150140593159506 23.1715180545354
-0.29212750010745475 0.3506358764222848 0.5259948257271759 7.1203636520653895
0.36278066665445585 -0.7673849219022785 -0.8145770459216596 0.27931391548997464
0.11778480023163844 -0.43078384340609505 0.5732163630681523 2.9378886654244063
0.274258093129912 -0.7098380745844758 0.4347753043687656 0.9525389808510758
-0.8243817005012437 0.35573798306723603 -0.6961716485751325 5.1910611960700965
0.33913655319579583 1.0745986872477342 -0.4261997127725561 4.194578885443891
0.3896897892430561 0.06005768251860832 0.26746561112371836 3.87261392731884
1.0757700835437916 -0.20227108937225105 -0.27525853755326024 13.612057024460592
0.41110068218904333 0.972929732820049 0.2542219499434466 1.257773758910673
0.3546698185617634 -0.626164067428892 0.7551116993486556 5.4869149180963666
0.6238449820423687 0.08466334308574 -0.40348391337313794 16.353551016085497
0.731857563509307 -0.30571478599994123 -0.12203326911087906 11.690712840561888
-0.7851044320012022 0.7242623828328637 -0.020709552670581395 1.7509581911021987


-0.7809588179469117 -0.06498575951846271 0.27425652320007154 10.891104502574935
0.17696778874464192 0.42032592896483595 -0.8784160133656905 12.332840403894615
0.3022721455495089 -0.40377131378154013 0.9282681540282512 5.115342403785347
-0.23461410431818636 -0.6034134544666785 -0.794843219610054 4.734921968401633
-0.09026735206309167 -0.8489933301714286 -0.025266009207253713 5.58474205822848
0.6329331188024379 0.004522735875215238 0.25841352740340445 15.349491201195681
-0.9252601887547985 0.4955555890722119 0.5258681802839822 8.889726022022794
-1.0526576596582171 -0.2828244419685206 0.16740599308258383 0.46145603184373174
-0.47509282399249275 0.2984476634434344 1.0776260815485035 8.852671469281995
0.7226687466247713 -0.504573478489184 0.3481373625750447 4.413437221461829
0.35749985365817527 0.3789927367306859 0.9995238972196769 0.9941676286235528
0.2582439728030122 0.0038048443304497808 -0.6449382432321117 2.8835916495097753
1.0083133468129317 0.612171868247543 0.27877418021041184 4.157228626152473
-0.46565971298672715 0.2538070143070544 -0.40448189935084444 23.91033497839855
0.014104080805099652 0.5264410872214148 0.4162280411756816 6.760700135014891
0.31418454285332337 -0.730045127200193 -0.8620839452977924 0.3480329328595547
-0.046278632371723236 -0.535447471909828 0.47616435374184596 1.9336673161808318
0.2743287228658005 -0.8655405266241388 0.3859547668261098 0.8232051430276881
-0.6445930417164177 0.08851950059523547 -0.7063339183066666 5.1808644793354715
0.3712240113217891 0.8965072096143551 -0.658097195866482 4.4755937853752235
0.14976397014572207 -0.10266557563752209 0.027864742694748777 21.632125016935685
0.9196567093747162 0.02710037248249197 -0.3135025632944055 12.507234636500327
0.4927389939394902 0.9826573973738141 0.1164995665589836 1.3070637685309892
0.5238195522697956 -0.35053466003428935 0.6889161158681493 10.914263086045349
0.5771648374572531 0.616030501723863 -0.5960113043917588 16.17583567738602
1.1785521076072096 -0.3945127936545385 -0.00474070723700904 1.9483903265736586
-0.6828366320988672 0.880536038254457 -0.027193588964435984 1.723646919119048


-0.3973973261140552 -0.21229364959407754 0.060938428547954684 11.051546941282933
0.4290832232545618 0.6600689143997528 -0.5158990919170173 10.980444519822056
0.4611148037967639 -0.21932764099684343 0.8074080931121724 4.321580411310659
-0.35386476280698825 -0.5635085844332657 -1.0009825292399674 4.543918085727748
-0.27501920898755183 -0.9189859970204902 0.23234232877346087 7.226202524265501
0.8246928338843018 0.4069474424462362 0.05079364222155985 9.683482992086033
-0.8425958618477013 0.5714134233229368 0.1162082232357827 9.205287005413911
-1.0677998393006485 -0.20347704403669406 0.2175731302851228 0.4592490843549289
-0.629294862388773 0.06848992146536985 0.7257827213460643 10.138162630483546
0.949340743533126 -0.4752195161320134 0.4396485544480617 3.4406991541564382
0.36100503055978467 0.5086255855785795 0.9431450381736689 1.0178809607068826
0.34022933924239007 -0.013991261606197916 -0.41524745143117653 3.0943415586765872
0.7094092808720408 0.660085549854923 0.41879524610887336 10.75293642251622
-0.7627774789741661 -0.25096915756373805 -0.2759819152500195 17.035864152724503
0.3281049156837419 0.6999210599819943 0.31086801995189917 7.7416329028102195
0.24903069460849336 -0.6864501846763337 -0.9047630099396572 0.4440788451218976
-0.13863682238143357 -0.6215370111704337 0.4105528503006147 0.8997508840640017
0.25315444554417205 -0.9639223619967969 0.3338964205854728 0.6055559192151051
-0.5074436865393457 -0.2552863278923609 -0.9243047521347657 11.294061923821374
-0.002517017151204724 0.7811892560557111 -0.7920348657260152 13.260493276821661
-0.37122470062174967 -0.16408796989018573 -0.37438533021758985 22.723354624186364
0.4802074083985852 0.27269867060139835 -0.2478150111232309 13.32552105545641
0.576618984912584 0.9810456475756675 -0.01918478924919275 1.1777281063828313
0.7557484553766765 0.08210424254430988 0.5197744422045099 13.835941815402341
0.7585554893354862 0.6980489711776182 -0.5900501618799063 8.039398868140008
0.7989542262373098 -0.20328027352036462 0.12488846003679886 12.536262476981006
-0.5796108640495853 1.0301449091479682 -0.03195759115944834 1.5312089795878177


-0.029107399308181684 -0.3641768641939858 -0.19188959665257746 11.178538483136995
0.29747457672260136 0.8222604785170965 -0.13081567686671233 6.125240306152894
0.6401986334427496 -0.018985305413114474 0.653336401794099 5.28386591895711
-0.09891564830027591 -0.8024328755437278 -0.8992908441469273 7.547781373878834
-0.45878033572120464 -1.044644535668593 0.31090264394670414 6.345679293195552
0.9454546164192859 0.583846462151601 -0.0605337910603069 6.4542763131588465
-0.7496997038960744 0.6582656365653053 -0.2967695732091296 9.431519721129325
-1.0737019975756115 -0.12038397451386346 0.2544927399720413 2.618341358300259
-0.7717873483720022 -0.1655228322097929 0.3719300096052 6.820913728732075
0.9763082565248767 -0.3653508750432301 0.3570379865741123 3.3982968418371113
0.3467979085016521 0.6148729792270612 0.8890854365232167 5.81748671329707
0.4160646722819753 -0.035604246153036326 -0.18122692760942316 3.4075428726642287
0.544453718713286 0.8020580976900372 0.7141374655943084 3.7254682334042792
-0.9947565316395701 -0.7213924131860027 -0.0809005274982547 10.33943455302139
0.4970004460767487 0.8797356718447071 0.15417726561767314 6.5094462980785455
0.21288163836443744 -0.6254149922778115 -0.9504487018645257 3.0344714597090348
-0.1424155176829454 -0.5347597675143011 0.48260801528512404 0.5112635716959161
0.19272315343098553 -1.0391915970064727 0.2800380606824529 0.6167670586567358
-0.5979410630091258 -0.11792169053452772 -0.9926321905560337 5.215636057216774
-0.45764134059719147 0.5465128008850235 -0.7970840352175554 13.124752868947061
-0.927290207262764 -0.2403247375291064 -0.7580690148882024 20.865737404380802
0.04772842778588466 0.5130245489198572 -0.14665507846810466 12.021769160491354
0.7106490342690783 0.9700526805069735 -0.1835893544110199 6.91153436063796
0.9271044148301438 0.555231675167663 0.38631179016247713 13.649796685367315
0.9466516595212648 0.4977227281037705 -0.5512395596594226 11.175542189866569
0.37654353996382717 0.005076362457350005 0.3056829675438933 12.610567375842466
-0.4410543513266843 1.0780081456333974 -0.030859586446899224 1.3164775793022583


0.3472948227145234 -0.5099530389779486 -0.44229027662908715 11.367216810740759
-0.022682252114060854 0.9083960711231103 -0.07961140405737678 0.4710602443784356
0.8080938743495685 0.1775209612205403 0.4489836401138468 5.622043260403568
-0.0025471037001546333 -0.9592287545358569 -0.5652245620191416 7.762318147049261
-0.33310625348064804 -0.7080714322298057 0.33095546559185557 21.409455631062695
1.006787023551584 0.6450752740929285 -0.07726134021642633 2.219102984470845
-0.6426391584340647 0.7387573221568988 -0.7222575433080758 8.909027176533673
-1.1282255934141814 -0.009492768228714303 0.1415338139477658 3.9661377543558722
-0.6654142117428237 -0.37795742078392175 0.13571995437136544 3.731096802074741
0.8415009583526863 -0.16954527235529548 0.22184563074542263 4.5312707302773445
0.046320466385477994 0.4445556099601829 1.0597131254367296 7.2041431699428164
0.4796714454954208 -0.05020115575420424 0.08437323414089845 4.18757163385755
0.38666080331573877 0.7869874069827854 0.4797720948202896 8.538783608031562
-0.6594061468898992 -0.7138187795978155 0.07838650516748327 5.631912013441885
0.5411111211378545 1.0121009825757759 0.2584649014903365 14.008361991335569
0.3932080009691972 -0.492905955455372 -1.0079401121316356 2.463363695344153
-0.1523756343047516 -0.4629326740455316 0.5380072806608901 0.30527172571011696
0.11922514192543449 -1.1053186484932005 0.22811014785482517 0.6301727182831068
-0.5937480335097356 0.13385201948837624 -0.7834719901018643 4.796222384381645
-0.9048445803005457 0.3117726364872867 -0.7685688000377199 9.918678949059517
-0.5682061102343343 -0.09576824205271656 -0.4187546139889275 23.22029412171226
-0.3737227401784463 0.7236612252476862 -0.0289652115238015 11.012012812478671
0.7200586081127954 0.6351753200763637 -0.3398231256229617 8.14635634404896
0.7232296647833424 0.6628660366768823 0.4340350925886359 6.6728859005903916
0.7133428039970612 0.1138296347977635 -0.6855712429539254 10.830667092102344
-0.016952985127664407 0.21387969654119215 0.4954174681712458 11.285374533975874
-0.2863122707429399 1.0601091177611495 -0.03205921719837771 2.009067758646559


0.7202512434293531 -0.6448797182604228 -0.7127834499224739 11.469471600541597
-0.0693972954096251 0.6928181931588138 -0.1618547697590697 15.169075811612474
0.962181855357495 0.3686377288193271 0.21070041365788733 6.369703742973868
0.10667076860929131 -1.079578490097376 -0.2008737224289616 8.62471543287069
0.0427691893201881 -0.7438748292070303 0.3921834155513966 6.778065069666826
0.9435228164232 0.6032897471650469 -0.27949711222736157 2.9919651752929104
-0.3077735767612809 0.5064996890284512 -0.879324068141867 10.756316915089988
-0.9142067675145009 0.10114435076653433 -0.019808473440220253 4.735989297575069
-0.5690795941300291 -0.1539766715837716 -0.023528365566833246 4.8923934148450146
0.8993992971433266 0.01475594238596248 0.12109967177618308 2.125906882333606
-0.24113322832506714 0.2491863633433441 1.128411068098832 7.2569371475221995
0.34343176992142826 -0.019259379536027084 0.34541849679178543 5.499776119203893
-0.024379722768165028 0.7016720437238798 0.4044948957803727 9.014414459267629
-0.621290570640096 -0.9876031062545424 -0.1085681877979562 5.374526682121561
0.2451309068090274 0.8909328669139313 0.0699305578343033 0.044078206318528296
0.5282247106320348 -0.40727797321114967 -1.0429535660362759 0.5712200750366613
-0.03920071921473987 -0.10868810311138595 0.8042085811164452 13.96906709143102
