100 27 0.0001
-0.524472335939367 -0.5191341522846292 0.012643352760390228 1.8818112171775296
-0.18510287607123047 0.7970114999981843 0.26813860778681053 17.68360279529985
0.3508621055339652 0.42351427802661107 -0.09409818794707996 13.774945675171741
-0.44826225543250187 0.16022045312254865 1.0176259520456745 12.893362042958607
-0.6910047976040752 0.1353699648273701 0.13150528952559462 19.252271907406236
-0.5853672799318814 0.09014131020854237 -0.3997479741581645 17.793798742962508
0.7446282326442836 -0.5902314182442917 -0.29365944979749314 15.72313860746441
-0.5046215150133793 0.2799762404140887 -0.7501185389126502 2.651436131256756
0.2672078667613516 0.4326724631543946 0.2921120795532511 6.78232865584063
-0.3372545215448291 -0.6713457502157257 -0.594078757025311 30.175282867138453
0.2800324242071956 0.8951284302624501 0.18202058134836074 29.050992641546628
-0.47844129195900015 -0.2012996144597196 0.23557885863798728 6.110087000988717
0.4980961059302349 -0.3151216919951851 -0.37998189336782284 7.00798478011888
-0.18360491874562063 -0.8289892290959578 -0.13782996800148972 2.079693078464277
-0.035432491957213014 -0.8390023661103138 -0.6722936467624753 3.6265723940571073
-0.45427988987555606 -0.3025340785514772 0.6232795373202384 9.369674912344413
0.9309374398643033 0.3111871184180324 -0.10152849419769977 16.790069941632588
0.20977363067310412 0.009137875126723443 -1.061158313985017 11.882286165274119


-0.6492615753686437 0.875682175571912 0.14560347512831884 1.705351615924841
-0.23815041375948712 -0.38091732606466455 -0.39544693432662736 2.304755609431603
-0.3980377527383675 0.3816533079207871 0.2316955789175379 3.7459104862836323
-0.9416267103796162 0.7137966067496698 0.07828403320781467 10.809324185119216
-0.821634706457609 -0.7641278633779861 0.4490242327882909 20.52068572269484
0.6885718530423358 -0.1341793198308455 0.3057200487948809 6.682764407838194
0.28883570499004674 1.0787415611818487 0.40251187789592546 10.682776307895628
-0.09846861915283038 0.219651634329947 0.41094703695529433 2.745166995362669
0.3062281201801689 -0.06162698869092557 0.14054004105521437 8.459584032509296
-0.5172665339266518 -0.4559511365953438 -0.09707092311521551 0.39323755613103856
-0.3358981594556767 0.3725253535524393 0.8357152751843444 34.829754151652104
0.2128236284156117 0.1561478490899679 -0.525145189433504 28.65586755483083
-0.7893968614412173 0.07090234250229663 0.6432595660600378 13.07879231962125
-0.7136218307993161 -0.24016903075240398 -0.3636766819270321 19.516671792525337
-0.5910184457580224 0.1524201968857415 -0.7574479701564804 3.964838794295145
0.8483313265528698 -0.7970777526825249 0.053352589601852025 14.661330287727566
-0.4364298232318579 0.5629322943702041 -0.9967767862724257 11.789559610389734
0.3033776753186629 0.19744459263273403 0.5215426016731339 5.757736065124498
-0.49480426611724376 -1.1119927609567706 -0.09759705267392713 20.15621079316521
-0.08006132020388486 0.873094592093007 0.6657347564530449 12.808696650812145
-0.35115309800917666 0.000829064042819464 0.13449087992187617 1.864028017581872
0.296350635293239 -0.6311412897951774 -0.41817166726656996 7.328113807218583
-0.13223632625605694 -0.5564694850511898 0.023593215694481504 7.680185442362498
0.09276586654748199 -0.980777198892858 -0.6757070643340471 4.652752687481574
-0.7242997674553567 -0.26480333904090764 0.944925077737158 6.790484420289384
0.6318596477184482 0.07425008482707607 -0.21380360129537856 3.2074372179872803
0.6581423690347991 0.06380934122705889 -0.8768623637860261 11.893860802356507


-0.6087535226574722 0.9899576437168799 0.30767015427368816 2.4483247235565666
-0.22572860248797988 -0.32891738641826385 -0.5692813885930106 1.3753171202563552
-0.45360310922885405 0.6357191444722171 0.25066130526160074 3.4123334061229382
-0.6634076978762941 0.35298512414096844 0.054320542923818375 10.615553840926234
-0.28798456030150843 -0.9787043187803756 0.6813436160469674 27.712401371280723
0.5465251158839048 -0.3319803428432098 0.5462125866376992 11.049993317512211
0.5806338473528492 0.8242625399597836 0.6367019419671638 10.640115184431579
-0.12928443446628654 0.3216068005882416 0.19648879465153532 3.119769300894538
0.21388910492624155 -0.17190026871307304 0.12421984577120757 2.1816701734192243
-0.5417177297627737 -0.387926022265365 -0.1513277101616911 0.44453759135095944
-0.42844265702122114 -0.18911332359372218 0.9871097128237053 32.94794433299002
-0.22876845673312907 -0.010084471590321454 -1.1151691713883154 28.73990915845878
-1.1052028121678954 -0.04939812015045145 0.2801266594348626 11.794616451981657
-0.6785763099869455 -0.6210738935761161 -0.8311735409424316 10.001820117646144
-0.6007317519431331 0.16771032603212158 -1.036000176307127 3.419316448948653
0.493616221108325 -0.6462761546223359 0.38864784626088733 11.05437585999144
-0.043621351378250156 0.5003591160494892 -0.6245772235313221 14.8032175340417
0.2543565200849457 0.0025170186350210594 0.7779763063199802 5.091356262833643
-0.350510063979356 -0.7848859029038968 0.13035811001139716 12.956706856616261
-0.2521210317064463 0.6242006735923095 0.8443113126252042 12.627777462843161
-0.18461970678542175 -0.013764428654283786 0.024673033058766097 2.3273094659462097
0.20674347122171308 -0.6571365769375884 -0.18746901617387018 7.021520862161362
-0.30753846326706785 -0.36069803602546735 0.22002512100893518 13.595422858461843
0.10547493931892993 -0.9676503713384197 -0.6429690847659355 5.0764289463271215
-0.5880172519333096 -0.037437926080394195 0.7008282878516939 11.620807957207548
0.5612811455148852 -0.1489435434760828 -0.3203275882897812 3.3615991251689543
1.0074929802546209 0.10848274854424328 -0.6125474913113599 11.837425680911016


-0.43593915393807275 0.9596549544474576 0.41687807303083135 4.838667806197405
-0.13783016478267046 -0.23817294481948761 -0.5243691109814846 31.276268626770086
-0.3864175746410152 0.6280311064362478 0.20674499047634998 1.0735993373173032
-0.3534440075938627 -0.017638485258887122 0.04420398190000395 13.895718532889704
0.3767309448694355 -0.6168260267892512 0.915521278300399 31.967062423014465
0.5176757273179685 -0.21149613472560336 0.8871466922776117 3.9670275794650736
0.7918661966794179 0.44807701888951407 0.7847927678582505 10.670503809271231
-0.21976580463261958 0.404828083554062 -0.025375189869242518 3.0694979953009085
0.3654642401055172 -0.08532623733858391 0.0867180524189312 1.0483400134723975
-0.4913823249948611 -0.3109098148013051 -0.16717640921162513 0.8570890308015782
-0.19493184769819114 -0.7801327267500595 0.4734705801596462 31.519877677672113
-0.36613551461114036 -0.2380292676431036 -0.9410009405873069 3.6915473810081347
-1.092057871873157 -0.14475531232616784 -0.1114495407972201 11.769075199893658
-0.1815884459708147 -0.635718087333594 -0.7118037896340915 8.038350687083728
-0.5052939037328987 0.27454733644274903 -0.8730807665048176 5.512323080910051
0.10162889161207192 -0.8496202815113095 0.5313775091042041 7.473536165824469
0.34335205640143507 0.4189869991846062 -0.24892809050580952 14.956411390671049
0.08980935655945611 -0.1475480778253479 1.0770870957583536 11.440227521126822
-0.11289235600852815 -0.3286547402377888 -0.008198687936317237 6.770454571312982
-0.3799606866695127 0.13182855391398757 0.7694770386484269 13.981021549156864
0.007139469920309819 -0.04871644991964248 -0.0501648674304375 4.699248463788858
0.16715465518550324 -0.5303488481614029 0.17969837962811516 8.41012062880489
-0.7821953671482864 -0.3429203148496548 0.3632613899608741 11.105962289780813
0.011144315474687526 -0.7000682229176178 -0.47254551297864505 6.906920990811375
-0.41845443938460203 0.22650620615355216 0.32319586297786757 12.590381789079098
0.479026184559563 -0.37362285289082514 -0.41342223350474955 3.2427888989696325
1.0523280335031937 0.11717740662077428 -0.12712369867876547 11.887621528227552


-0.17108418613687454 0.8337562709015963 0.5270856941274192 5.543697812489483
0.24940239632724623 -0.017938035617924855 -0.11682765030023602 3.5389732701249255
-0.3096667870092296 0.7380822233941748 0.0863991617468594 3.147101921928841
-0.17266035147886893 -0.10530491268165125 0.14702504899303212 3.7649692814706643
0.767332535280739 -0.29332530984649163 0.6811506038359529 19.585223666543772
0.5390642405253471 0.14439949116644601 1.0592578733119582 15.778161072333159
0.8824754658919728 -0.010093289898377898 0.8256357183342832 10.500484627925506
-0.28061630068552773 0.4236877200047341 -0.3481445521048007 4.239961553386619
0.5269149666447289 -0.02570079406031719 0.05756377469234952 11.689028632282943
-0.39380310846617816 -0.2600235166916548 -0.18564874143307772 0.8022890329739935
-0.3654571391438182 -1.172086898396145 -0.17826251124016107 27.666679857470307
-0.5437992932338853 -0.4043807866493486 -1.0146924100218175 1.3980083425919096
-0.8379383813628271 -0.22498689272887906 -0.5195475817762332 12.040020991486172
0.06372667147489319 -0.7264290986587776 -0.8778177804881565 4.596330679570717
-0.457671449350336 0.4634116602695681 -0.6048437736222321 4.0236628581196126
0.1378689051944711 -0.9380277191135071 0.6491207335941762 6.934629334385238
0.7024937957499456 0.2988975974618813 0.1390000813547286 14.06210813303088
-0.18272808246387803 -0.17655135466912655 1.0334700203254812 11.265560616378615
-0.05913507653940308 -0.5826891663949252 0.3241618662133096 25.87614006515948
-0.5104974929724161 -0.36758102738810705 0.654620225287057 13.868766232420025
0.3551638583013813 0.4322475136572693 -0.1691394853409777 21.705475989841098
0.13058755953197587 -0.383395599611287 0.5508952302491814 9.569163144189714
-1.0706923087850138 -0.2662871662978561 0.41573750441509033 10.770878510475502
0.1948947605818246 -0.6083421710951353 -0.22242403351868537 3.0156506075342855
-0.26660712505582373 0.27883326587338547 0.05822238841948787 3.2402862981685274
0.4120431000411791 -0.5846519592861769 -0.5350418324554111 7.627404212084601
1.0865929461256498 0.124708797805917 0.35882135505852847 11.852790569673259


0.10143083868935879 0.7563130895482992 0.6927915200801464 4.664416028567442
0.29937033592235285 0.22144941458407802 -0.047231466533682744 3.248815440904026
-0.22989766059875197 0.8287179805336966 -0.12224586019226476 2.8330578736848215
0.00872807801706117 -0.2671638567802967 0.225958962563898 2.884873722836749
0.981169845801507 -0.42807987996380853 0.1271204083181809 20.518856422160006
0.3684131376799235 0.6102312165443651 0.807923194071449 14.37478880452264
0.6774896462220277 -0.25534596185838565 0.8057704648550575 20.920714260613984
0.0010100363458586295 0.41201833289062006 -0.44297877151420295 6.618247757736604
0.875820044878905 0.17022715202713815 0.04255008189351217 15.02448452186546
-0.2605658150858698 -0.195939440212531 -0.17510310420688488 1.4292801000509332
-0.2217956593346508 -0.5354573902311065 -0.7017732791058985 30.40923882274953
-0.40075761247095304 -0.6109015949598507 -0.9602611585487376 16.52312166721464
-0.7248266085051048 -0.1418036206877246 -0.7422736897499868 3.1835080337463473
0.19691458318382246 -0.6781334717196563 -0.9171930312382346 1.7022984005078097
-0.6949792395452622 0.7241302360438243 -0.7094658716480113 3.229144917620696
0.40054362883048034 -0.7874505681392411 0.57747055550307 7.505825436680003
1.0107071347560397 0.3250185484704215 0.4251574170020898 4.024881983129352
-0.43085127985090726 -0.1719427466648781 0.6202149033544857 11.650816217401822
-0.40708338923975423 -0.6439603079843972 0.8908048182813204 24.313725690825102
-0.6254441778057782 -0.8602747078819077 0.5318866724892068 13.333859835570752
0.7214946549455622 0.9562320746468155 -0.24504240984289158 17.856950731963103
0.09788752850498975 -0.21252696522208347 0.9496794087738304 9.02700360050121
-0.7269827492687174 -0.018197691033029362 0.22059999568427205 11.039852027135918
0.2921636524280011 -0.6799520538311441 -0.01999059994273551 2.7179775573972043
-0.17309559586694198 0.3361748215224483 -0.017043887857518307 0.5046180215493462
0.5965320140093331 -0.7374923304399663 -0.7952980194714039 3.044571948679593
0.9011920285853382 0.0667402020142288 0.791878632131259 8.80405508304817


-0.20407896848960716 0.9409524945899619 0.6441671005747472 8.403594021458993
0.2698731991375804 0.4272988343421489 0.044344586756662925 20.66958850470242
-0.1409698505254211 0.8697773256309489 -0.336278557153538 2.707376435181349
0.18048823458613497 -0.43168592922104926 0.26556907631931137 3.104783299717559
0.8158982612228947 -0.595520337290759 -0.2345432877168706 20.80401024712058
0.6791116730634436 0.6827584631640153 0.6369675531437755 12.380180429104128
0.22229899676197307 -0.7070349361177769 0.8125560057131661 20.274700182862016
0.3127404163222585 0.42761527123951537 -0.597636352798269 5.720207417393521
1.0738400883102877 0.6072302888985807 -0.1412414091094421 5.789812246861684
-0.10593663338971143 -0.11198294233866948 -0.12494499580693948 1.9447168728604307
0.16522406372227844 0.10477530373534331 -0.892850333030462 28.48018623139998
-0.1253465592697146 -0.5051760828693513 -0.6285237206694444 18.088598473152093
-0.7607700864166734 0.10216869145711342 -0.7851159201751378 3.1512744841192184
0.18410140572718173 -0.5100318406991076 -0.9497741531323858 4.560461828930115
-0.5527323249698936 0.5827273581827138 -0.43655018803884427 7.889746679153131
0.771150396285104 -0.6971969022470257 0.5467745477419409 6.698083869824432
0.9292520211181367 0.3725954690958332 0.39091905068676025 3.8893665431224433
-0.6617837612106435 -0.1779384873640565 0.1795831000871515 12.55433162422188
-0.514471264102601 -0.15695660667041728 0.7233999979914439 24.802740045936623
-0.42876923507424186 -0.8787341863973356 0.16382975775205794 13.108805561573474
0.45893948441618654 0.6333557886007636 -0.12594791943102407 1.5653452107440142
0.04153388676293755 -0.042407645089752206 1.1793046510907226 8.641776470411314
-0.35492805856271686 0.21012039585065131 0.039470123215044964 8.933255041641985
0.38104961110638835 -0.7294902699716291 0.19748307006199034 3.1642930076308997
-0.061964077263548745 0.3585977395414432 0.008205785072335041 1.3533607995548789
0.6182445998724804 -0.44923429166621837 -0.4802928745489007 10.00804880315316
0.5478657253011098 0.0815001761849084 1.0183720406147079 8.905364812436112


-0.4764176691236672 0.9062850720548532 0.4329018459134245 8.568361757330605
0.42240972957007145 0.23370080449788685 0.6288337943025532 22.45845370172182
-0.05830237306388037 0.8758365943199756 -0.5436584400708876 2.241390855522209
0.27710114545481235 -0.4915979801737891 0.3032585015842696 0.49198656452281325
0.5037340261077832 -0.8388022690416261 -0.2841485007117391 7.962873466508888
0.6997787562918608 0.7009271684475702 0.34084737167732326 3.7161944126165847
-0.21439718015464806 -0.9275882816650283 0.6010076144761319 19.998432917166667
0.6354198274823545 0.4497686356982766 -0.6690946136947836 6.196000898169386
0.7598967593941441 0.6369069486129889 -0.17693481163061683 0.05298779477602554
0.024705659649032347 0.0378160128094794 -0.04532330253317737 4.838279493120265
0.4412047289644626 0.5933989326931022 -0.8969705794830932 26.237407707174174
-0.00979729520547251 -0.3056175855062811 -0.06955166797931392 16.14881838033695
-0.7913077361245003 0.3494663477391062 -0.8225030741671703 3.16524095395291
0.3884923705166756 -0.32136432539054116 -1.0549338083818858 4.411037186998884
-0.34222449223674994 0.4351837227123288 -0.12996744910933397 7.189937492336504
0.9361503104685422 -0.4682959467692291 0.40622548559728383 6.127805701918216
0.7769715935372571 0.1324892077810191 0.13661610543919833 12.598578566316878
-0.8650980901710137 -0.15641439001531748 -0.26939447588205306 11.688112346988971
-0.5253868419968449 0.4468223015289818 0.3531540612873251 25.66165240635192
-0.15324523202813065 -0.7777427733573424 -0.2608859894408895 13.654547721763974
0.2825932380244505 0.6539223336218284 -0.35752011940276907 16.549325414150214
-0.021871597977102288 0.16811465221491817 0.8241115042184813 8.646896752654463
-0.5000096909937639 0.07382131130562225 -0.10069647902766639 7.341599301837181
0.5561815820899259 -0.8698609292500746 0.4229165700487931 5.433783610833475
0.006986725859055848 0.5659492319173541 -0.20656234428811218 5.436891973140584
0.3798864217669549 0.13980414635331395 -0.44422972438213293 23.81672804973339
0.16003085265939962 0.08778358394760379 1.1778723212008197 9.848547412854847


-0.5689774292809884 0.94293958112254 0.2412376887785983 13.326200569720996
0.5537858536142385 0.03935086450873825 1.0711294608403343 21.86912994177208
-0.21326762646114192 0.8849490004216727 -0.73808813153514 20.884166213200732
0.3602978445075044 -0.533876378426133 0.33105991394262285 0.5200013503538808
0.20347713821465974 -1.105336328035958 -0.29767363988414136 8.063541093910791
0.6497486001531478 0.8379029381535482 0.10187750572595285 3.438478277403118
-0.6375071947433394 -0.8477087324264528 0.13805117124772892 19.983563396273766
1.0262826391964788 0.40095344989112003 -0.5319971926839371 5.489923266978182
0.7359956558245693 0.6238593772458116 -0.15934835994351063 0.6011597594961959
0.1829099598240429 0.32891544279681356 0.027817297495352836 6.952723340793028
0.6956303744529747 0.5676984270903999 -0.7613197775568167 10.994473786271152
0.10497231848821978 -0.2272165805241962 0.48264426885575085 16.0744681235052
-0.6927500669742693 0.5321280152940054 -0.7227649022841404 3.2558695661235024
0.534195376257996 -0.10020249911425567 -1.0191903442362424 4.460134389229035
-0.1816815395572892 0.3421898745835563 0.20166702049543145 4.29927351088966
0.9943027127079319 -0.1825777260936172 0.20527201983075216 6.572519743585912
0.6724012019412999 -0.23132024236046805 -0.18756601889803473 11.997963820408883
-1.0167905659177183 -0.11063062208054403 -0.6925059167021214 3.950936716535974
-0.6173931177693228 0.5553815387031523 -0.1862245977103702 30.9263731913782
0.14086820803865033 -0.6643148198406914 -0.6776904337138127 13.485163628595902
-0.018768422353759442 1.0293835931784812 -0.3216172339654815 25.620893246995248
-0.05499833317014829 0.37245160507994274 0.4847704829850067 5.659991632395142
-0.7293097536023064 -0.20868679207341484 -0.21290570646013188 7.41188420664039
0.579480709906687 -0.7622648056591318 0.5031137291382185 5.623652762816326
-0.23839876573502175 0.6995278978461957 -0.22515221025424031 4.585293691654643
0.2347736269943137 0.5125502279580261 -0.422043383690902 0.8996625667476579
-0.28196728525761794 0.08727696239851793 1.1000522877350747 10.061662868509234


-0.31822645792948034 0.5879858719445282 -0.07860225456710024 16.25384767139129
0.5954012595474063 -0.008281657353517177 0.7786509931418754 10.058054121679834
-0.2836054125104398 0.3294260490245086 -0.41167519956178517 22.175743961254987
0.25744976185990065 -0.3930781935079946 0.2145283722819034 3.3351399392700993
-0.12930935024814658 -1.0732057769497276 -0.24556309977477392 8.02372651994131
0.5661787207710326 1.022630430653938 -0.055650844851028995 2.935192715687809
-0.9253151812387694 -0.7377084404564832 -0.27504192787118387 4.675627242579715
0.9575186586942522 0.26312719243812277 -0.22458747629875422 4.794556472265212
0.7273863165639304 0.5228755060574373 -0.2679137372587802 1.1700888579358062
0.4333518119828906 0.6069285968646554 0.04667261905575165 7.788108721975684
0.8779725416148058 0.2670139183887077 -0.533492361968749 9.757291169092188
-0.17507501513641005 -0.3636283454260055 0.8189357079682987 27.373318063989355
-0.6770339601662357 0.6987715315374099 -0.5780900984933056 2.938042204591954
0.6382654775866806 0.1479876243199871 -0.8733968844841599 5.271888628543116
-0.38681981394257264 0.2098852593238027 0.0370392360389481 4.954646148199822
1.0414227864727672 0.07507906415479919 0.02621618534825655 7.013860989409638
0.575778357845939 -0.5953619532155311 -0.4924386057080929 11.742234592781388
-0.6002327982189597 -0.0016980158182526976 -0.7131399478220685 10.154444895326119
-1.0314733121383557 0.27490424857412304 -0.5164205864811531 29.765375699149256
0.4219937155989399 -0.5240198163083954 -1.020852428380376 10.846026338008329
-0.2459288246143388 0.9800867314926721 0.0611803583119468 24.607504626304078
0.17439642409495276 0.651890353716909 0.6442571259875465 8.546017793555203
-0.9636376456815204 -0.39732819353643506 -0.36616884931894556 22.25952153062102
0.6426402456358239 -0.6158124740626134 0.625489421084186 2.2452227442792716
-0.05136250504295743 0.8712079811421708 -0.37703383941968355 4.31840236002016
0.19647495754354355 0.640537400032561 -0.3460990236924631 1.1510694633543566
-0.701478629206694 0.08768893683809952 0.9805681693969945 9.56262184001815


-0.029860350110760575 0.29202319456896814 -0.39431973001151865 12.94670884075936
1.006219539974817 0.1249931026696032 0.6540003620365472 10.260650837295282
-0.15377923785422004 -0.2850137382799694 -0.17764726669291905 22.390747880706325
0.1225914243636153 -0.21784519236015265 0.07736943511412331 3.740414631733946
-0.4365777862797423 -0.9019206013899687 -0.12423303047721772 7.341310838261659
0.419168393457688 1.0860018375670377 -0.22835560389001472 4.209405986327647
-0.6527395720891689 -0.8247881342021135 -0.3861150194387074 6.856608562874518
0.9960706253392669 0.393347715519843 0.07050029332531481 6.262386017831434
0.5300534102667599 0.5787757623805965 -0.42068243777821224 3.2882683604794174
0.6974807352589464 0.8765668077615297 -0.011348081076155956 5.822537473563195
0.8727503938633064 -0.1429640239923839 -0.5946784306319572 8.769581500043529
-0.6700550305300701 -0.5479754440605872 0.7538509759966324 27.391199401865524
-0.7602381732479101 0.8250970811212601 -0.4188854329171781 2.785883790777848
0.7119606396260009 0.43043395545635266 -0.7520823979461787 5.053299192195815
-0.6715273945661419 0.13341076791594336 -0.08163499936174269 5.61473017768347
1.160454879956406 -0.043834696085229656 0.34455899830312725 6.789005335472798
0.4179168755293409 -0.8490042423239377 -0.7242420224329708 11.730705763357996
-0.17645773327893968 0.11948055478575907 -0.6734332012875087 9.44134061399238
-0.43023389023180464 -0.23737066083452482 -0.42799152652162625 33.705363491535536
0.481255690385014 -0.0717167131269019 -0.7691108717646633 14.230354950959613
-0.45721369786456634 0.5659720124709468 0.5835011548035091 24.397966680206014
0.389168728753847 0.8623398631047211 0.7552532250803415 7.888912995590368
-0.9553433019561747 0.09063680084380275 -0.5644730221158513 21.224644325587033
0.7319554447217197 -0.4875336211732912 0.7714262752855648 2.3349779976143106
0.03146367360457448 1.0108399114221924 -0.6117755621591955 3.7243652777057705
0.28172270687376344 0.6638158219930663 -0.1835420268132524 2.628842228587106
-0.9549026161845213 0.06446458757884518 0.6148809021143709 9.915965281260537


0.39260054222834684 0.18881136947100072 -0.2822981488896052 9.457319804062367
0.8704056330477187 0.26795861391369236 0.5505592009727952 5.331156379396847
0.0681072802282292 -0.9560955407762851 0.08420373008099365 29.171530895795687
-0.015822939850202833 -0.03846317461523354 -0.07245105723503525 3.734386772763836
-0.43183416985257317 -0.830508330897017 0.24698306377118084 6.936941866829163
0.2219216233846503 1.0441115706198145 -0.39891482642236553 0.7384351587419618
-0.6213461446461961 -0.7238286494170872 -0.6980541644846917 6.573972459616369
1.0414399990029999 0.5805973460072056 0.2689019053711463 7.54436105648764
0.32694964140448185 0.6446006063178817 -0.554608641864119 0.5476645076001647
0.7006081043596999 0.7885989426246486 -0.082475691769571 6.233389321635521
0.8478096490560675 -0.5468757282218222 -0.660192152306767 8.107484951868054
-0.7152510474687828 -0.3140881299051632 0.04978675777368784 27.91977679460269
-0.7188499567392349 0.8105227678513827 -0.18979605626706872 2.5129604422056704
0.762704130644778 0.668222721951846 -0.6483672608111725 6.952985679487205
-0.9877304423781484 0.06610270479688066 -0.18182409739122524 5.679357046586564
0.8884625011183177 -0.3159727531379791 0.3548984856855035 8.587377070811206
0.10305564845020634 -0.7863556128354895 -0.7364443057314884 16.30183467393328
0.03859903840036167 0.048773781745043744 -0.9318972689647201 6.942173673901271
0.07406144320379811 -0.4963929209052471 -0.2749610624709026 21.040365791045957
0.6448815873118547 0.41083648997830685 -0.5617051660271285 7.587137146699265
-0.6418684114608659 0.13846844549741216 1.0574105322171186 14.429116778597727
0.398820764468278 0.5957434573898748 0.43803002852763284 9.004133830623338
-0.5134619576594666 0.5715251821620986 -0.5008413196384329 21.926867597558967
0.7500771575606614 -0.30956800406227103 0.8304360155371334 2.4582024339841375
0.09924656236693433 0.8333223606663245 -0.6512649441153918 5.114567849691323
0.3314886644759116 0.7462752676206752 0.0135164161807739 2.142256815990402
-1.1896339411867232 0.038021307994709756 0.24203334581805697 9.054002445756629


0.6602046796111692 0.11656124734318868 0.032124123996275414 11.698881120900543
0.5678448179964615 0.24390948602788298 0.667549385758796 5.29839690709899
0.1887964557723587 -0.8950613414031835 0.24230156096453298 29.24007038678338
-0.13527276011711697 0.12729698511468962 -0.23910307349884086 3.34529825205677
-0.4098914299297028 -0.7456666311307604 0.6079562894834589 7.097256982941978
0.21301615571372048 1.024071820858806 -0.437976409575456 12.043518803510766
-0.4448527014225914 -0.4559838693451055 -0.8691579091881431 6.659280263924057
0.6378876922050944 0.7047254735019441 0.12685384574047792 2.9796909585609774
0.4131859758969755 0.4809203273412406 -0.4874129915258817 1.8891629952237974
0.5095816386712165 0.5004551095480418 -0.13873307652275768 6.239818268477993
0.5665749769637215 -0.7703468122482648 -0.5285492585834017 8.406283087897455
-0.7820018771234022 -0.06313421940038354 -0.6584961822532288 28.87747128149794
-0.6582155158966542 0.7727633600868785 0.01178438034532769 2.2097161820695197
0.41074449345457276 0.8770152769759363 -0.21586643958281015 23.909444837543422
-1.0761535708427181 -0.0028564553194745422 -0.47631928534229623 14.615919956809279
0.6148812937633683 -0.6236808174261481 0.3386781771836794 8.601581523881826
-0.00013479540831989534 -0.6247973610900613 -0.7042449796652736 16.440456898596032
0.22322232905290376 -0.04839799840549502 -1.21166920997213 1.3723743071047816
0.2996617783477479 -0.33428647428762 0.31526107397436387 21.66599943998234
0.7654151997516967 0.3112584306697349 -0.36574703523746394 6.572297773286812
-0.35015790079087245 -0.40707352777316613 0.748270695382081 25.15554184797492
0.4189003447853406 0.33861784670994893 0.1124922335693128 5.113797671055103
-0.16628943301856633 1.0543304039785295 -0.41087509757690266 10.269481875287289
0.7111712000826564 -0.08464341778398475 0.7891491661464973 3.1854083836820566
-0.20632497604525254 0.7204062072734846 -0.861645337740116 6.861573543700641
0.36089551495722777 0.841837765177586 0.19219364217831073 3.382261257423954
-1.1826463546652313 -0.01514627286853794 0.047870325981764994 0.3052247504727103


1.062114038281514 -0.045372382141233354 0.22407097616915989 10.493875853099345
0.22560479623649649 0.24998909835376754 0.7438781533134156 5.825813164972426
0.148537644001005 -0.18360766377932827 0.29975243573287574 9.59080694052071
-0.24146395847991817 0.29127884261673315 -0.4061494352263423 3.197825516094061
-0.37092120000774526 -0.7758078635840885 0.5609219077713262 16.550801340367585
0.5426302309353174 0.850914796156975 -0.4728336523993963 10.560996838133708
-0.25634253212739105 -0.18034179236181125 -1.021322891115938 6.872483154808885
0.5780122333383638 0.7437308423926429 0.0509747246160149 0.5142918021508598
0.45244060805163944 0.2854082160872587 -0.7384416791383462 7.049072485421841
0.3087814186311005 0.504559217639204 -0.11096706982878433 3.0705038071123774
0.2406073000955415 -0.9629173786717463 -0.36647134942802284 8.506419439020101
-0.37813016780443215 0.14812608054567 -0.9189107845114189 34.62559165131628
-0.5886483326557319 0.7341105009139128 0.20530646245968096 2.156120707645147
0.06566748810847574 0.9016578728216765 0.11379845928541013 7.267797019084998
-0.6910202053181695 -0.06562922402388634 -0.6753547356838775 10.155538218590724
0.3649899529833311 -0.9142911617068477 0.34114126126855393 6.662304524631788
-0.14400639633271528 -0.16231959773055857 -0.3936924108289096 16.936083347165507
0.29197094607994734 -0.12078645703942222 -0.8667702282293371 7.129118674534147
0.538437386311768 -0.19467948387306244 0.900313985024008 19.359523838552672
0.9534637924755186 0.043075188032630024 -0.3217733050093737 5.174657868787039
0.140649549801133 -0.46099339188435823 0.519941207693627 16.66895919661495
0.21320305639228673 0.13466543034066908 0.20958062773001818 28.691555027701536
-0.21338182428129318 0.9652089113711776 -0.15949673231173156 10.735474113612696
0.7037008554088513 0.10910530503012851 0.7368979640757063 2.7829434323482647
-0.464949323676061 0.5343497351246251 -0.911970828635043 7.3057585131901615
0.06606910104813661 1.0501355693305778 0.6672802282904539 13.51865981867482
-1.1973143745691617 -0.07746809120390888 -0.0011754053794834304 0.33228276713622307


0.9681242897837719 -0.1551877056761146 0.28342165721140883 10.478676820772549
-0.09951404887752838 0.24303981700393462 0.7915631885383729 3.9796971282226736
-0.1554773254930261 -0.21391357279030102 0.4714430745467597 6.192553228701687
-0.33854343158026345 0.41850561917222956 -0.6052933767045211 3.2097416815467232
-0.12416318372122707 -0.4407269778345348 0.1511383426394596 17.412576122099928
0.7735304208674681 0.46190861110479897 -0.3781190986941141 10.428949537357095
-0.06735349715155053 0.08088753449075954 -1.1496893394636856 5.979701486948914
0.5054851928836378 0.8021475657537492 -0.014640060477151759 0.8681015836710375
0.46045044209639935 0.0540779457388767 -1.0339127906478391 6.375610945544387
0.10972139815407499 0.6531119739034809 -0.3490181955931767 11.275701378947804
-0.0861900982255514 -1.1524933680795657 -0.19998038989279904 8.543836373590471
0.3705737845998455 0.35395629315747845 -0.6365110575881493 33.73167195866734
-0.48784734659372875 0.7030111082594405 0.383148288142894 2.5391898399591373
-0.12483991467078129 0.8827013185130637 0.48916044880529524 12.696446885093263
